2022 07 20 06   261   206 10111   200    15     0     0 -9999
2022 07 20 07   244   206 10109   200    26     0     0 -9999
2022 07 20 08   244   211 10106   210    26     0     0 -9999
2022 07 20 09   239   206 10105   210    15     0     0 -9999
2022 07 20 10   239   206 10108   220    21     2     0 -9999
2022 07 20 11   239   211 10111   220    21     0     0 -9999
2022 07 20 12   256   211 10114   230    15     2     0 -9999
2022 07 20 13   267   211 10113   130    15     2     0 -9999
2022 07 20 14   283   206 10112   160    21     0     0 -9999
2022 07 20 15   300   206 10109    80    15     0     0 -9999
2022 07 20 16   317   194 10104    80    15     2     0 -9999
2022 07 20 17   322   200 10098   170    41     4     0 -9999
2022 07 20 18   317   206 10092   170    46     4     0 -9999
2022 07 20 19   328   211 10087   170    51 -9999     0 -9999
2022 07 20 20   328   211 10080   170    57     4     0 -9999
2022 07 20 21   328   200 10075   200    57     4     0 -9999
2022 07 20 22   322   217 10069   180    62     4     0 -9999
2022 07 20 23   317   228 10067   170    57     2     0 -9999
2022 07 21 00   311   222 10070   180    51     0     0 -9999
2022 07 21 01   300   228 10071   180    36     0     0 -9999
2022 07 21 02   294   228 10072   180    41     0     0 -9999
2022 07 21 03   289   233 10071   180    46     2     0 -9999
2022 07 21 04   283   233 10066   180    46     2     0 -9999
2022 07 21 05   283   228 10060   200    41     2     0 -9999
2022 07 21 06   278   217 10059   200    41     2     0 -9999
2022 07 21 07   272   217 10055   200    31     2     0 -9999
2022 07 21 08   272   222 10049   180    46 -9999     0 -9999
2022 07 21 09   267   222 10052   190    41     6     0 -9999
2022 07 21 10   267   222 10052   190    36 -9999     0 -9999
2022 07 21 11   267   228 10054   200    31 -9999     0 -9999
2022 07 21 12   272   222 10064   200    31     6     0 -9999
2022 07 21 13   289   228 10063   210    36 -9999     0 -9999
2022 07 21 14   306   228 10066   240    41 -9999     0 -9999
2022 07 21 15   322   228 10069   240    36     6     0 -9999
2022 07 21 16   328   233 10068   180    31 -9999     0 -9999
2022 07 21 17   344   206 10069   320    41 -9999     0 -9999
2022 07 21 18   344   206 10068   280    57     6     0 -9999
2022 07 21 19   328   200 10068   300    36 -9999     0 -9999
2022 07 21 20   328   206 10064   250    46     4     0 -9999
2022 07 21 21   278   211 10070   310    98     6    -1 -9999
2022 07 21 22   289   217 10069   110    15 -9999    -1 -9999
2022 07 21 23   306   217 10077   180    36 -9999     0 -9999
2022 07 22 00   300   233 10075   180    36     6     0    20
2022 07 22 01   300   222 10080   210    31 -9999     0 -9999
2022 07 22 02   300   222 10087   250    46 -9999     0 -9999
2022 07 22 03   283   211 10092   190    36     6     0 -9999
2022 07 22 04   278   194 10096   220    46 -9999     0 -9999
2022 07 22 05   261   194 10099   190    21 -9999     0 -9999
2022 07 22 06   261   194 10102   210    26     6     0 -9999
2022 07 22 07   256   194 10105   220    21     4     0 -9999
2022 07 22 08   250   200 10108   210    26 -9999     0 -9999
2022 07 22 09   256   194 10115   220    15     6     0 -9999
2022 07 22 10   256   194 10120     0     0 -9999     0 -9999
2022 07 22 11   261   194 10128   200    21 -9999     0 -9999
2022 07 22 12   272   200 10134    10    21     6     0 -9999
2022 07 22 13   294   189 10139   320    31     4     0 -9999
2022 07 22 14   306   189 10140   290    36     4     0 -9999
2022 07 22 15   328   183 10144   310    41     4     0 -9999
2022 07 22 16   333   178 10144 -9999    21     4     0 -9999
2022 07 22 17   333   161 10143   270    26     4     0 -9999
2022 07 22 18   333   172 10139   210    21     2     0 -9999
2022 07 22 19   344   167 10139   260    41     2     0 -9999
2022 07 22 20   333   200 10138   170    67     4     0 -9999
2022 07 22 21   333   206 10134   180    57     4     0 -9999
2022 07 22 22   328   206 10135   190    57     4     0 -9999
2022 07 22 23   328   200 10134   210    51     4     0 -9999
2022 07 23 00   317   200 10139   190    51     4     0 -9999
2022 07 23 01   306   211 10143   190    51     2     0 -9999
2022 07 23 02   294   206 10147   200    31     2     0 -9999
2022 07 23 03   289   211 10151   190    36     6     0 -9999
2022 07 23 04   283   200 10154   230    26 -9999     0 -9999
2022 07 23 05   283   194 10156   250    31 -9999     0 -9999
2022 07 23 06   272   200 10157   240    21     6     0 -9999
2022 07 23 07   267   200 10158   210    36 -9999     0 -9999
2022 07 23 08   261   200 10162   200    26     4     0 -9999
2022 07 23 09   256   200 10166   210    26     4     0 -9999
2022 07 23 10   261   200 10169     0     0     2     0 -9999
2022 07 23 11   256   206 10175   220    21     2     0 -9999
2022 07 23 12   283   200 10179   260    21     4     0 -9999
2022 07 23 13   289   206 10178   120    15     4     0 -9999
2022 07 23 14   311   211 10178   350    36     4     0 -9999
2022 07 23 15   322   206 10180   360    41     2     0 -9999
2022 07 23 16   333   189 10181    80    26     2     0 -9999
2022 07 23 17   333   194 10179   160    26     2     0 -9999
2022 07 23 18   333   206 10176   170    46     2     0 -9999
2022 07 23 19   350   161 10171   200    26     2     0 -9999
2022 07 23 20   339   217 10161   170    57     2     0 -9999
2022 07 23 21   339   206 10159   170    67     2     0 -9999
2022 07 23 22   339   206 10161   200    46     2     0 -9999
2022 07 23 23   333   183 10167   230    46     2     0 -9999
2022 07 24 00   328   183 10173   240    41     6     0 -9999
2022 07 24 01   278   172 10192   330    72 -9999     0 -9999
2022 07 24 02   267   172 10184    30    21 -9999     0 -9999
2022 07 24 03   267   178 10175   160    36     8     0 -9999
2022 07 24 04   267   167 10174   200    15 -9999     0 -9999
2022 07 24 05   256   172 10178   220    21     4     0 -9999
2022 07 24 06   256   178 10179   250    36     6     0 -9999
2022 07 24 07   256   183 10177     0     0     4     0 -9999
2022 07 24 08   250   183 10176   270    15     2     0 -9999
2022 07 24 09   250   183 10172     0     0     2     0 -9999
2022 07 24 10   250   178 10171   240    15     2     0 -9999
2022 07 24 11   250   183 10174   230    21 -9999     0 -9999
2022 07 24 12   267   178 10180     0     0     6     0 -9999
2022 07 24 13   261   189 10190   360    26 -9999     0 -9999
2022 07 24 14   278   194 10186   150    15 -9999     0 -9999
2022 07 24 15   283   206 10184   160    41     6     0 -9999
2022 07 24 16   306   211 10181   160    36 -9999     0 -9999
2022 07 24 17   322   211 10172   180    46 -9999     0 -9999
2022 07 24 18   339   200 10170   170    36     6     0 -9999
2022 07 24 19   333   233 10162   170    67 -9999     0 -9999
2022 07 24 20   344   194 10157   190    41 -9999     0 -9999
2022 07 24 21   339   211 10153   170    72     6     0 -9999
2022 07 24 22   339   206 10149   190    57 -9999     0 -9999
2022 07 24 23   333   233 10150   180    46 -9999     0 -9999
2022 07 25 00   322   233 10147   180    46     6     0 -9999
2022 07 25 01   317   228 10145   170    51 -9999     0 -9999
2022 07 25 02   311   239 10148   190    46 -9999     0 -9999
2022 07 25 03   300   222 10147   200    46     6     0 -9999
2022 07 25 04   294   217 10150   200    67 -9999     0 -9999
2022 07 25 05   294   217 10145   190    57 -9999     0 -9999
2022 07 25 06   289   217 10139   190    46     6     0 -9999
2022 07 25 07   283   217 10135   190    51 -9999     0 -9999
2022 07 25 08   272   206 10136   190    41     4     0 -9999
2022 07 25 09   267   206 10136   190    41     6     0 -9999
2022 07 25 10   267   206 10136   200    41 -9999     0 -9999
2022 07 25 11   267   211 10135   190    31 -9999     0 -9999
2022 07 25 12   272   211 10139   210    46     6     0 -9999
2022 07 25 13   278   217 10138   210    51 -9999     0 -9999
2022 07 25 14   294   222 10136   190    62 -9999     0 -9999
2022 07 25 15   294   233 10141   180    57     6     0 -9999
2022 07 25 16   311   233 10138   180    62 -9999     0 -9999
2022 07 25 17   311   222 10138   200    46 -9999     0 -9999
2022 07 25 18   322   228 10136   200    62     8     0 -9999
2022 07 25 19   317   228 10133   200    46 -9999     0 -9999
2022 07 25 20   311   217 -9999   210    46 -9999    -1 -9999
2022 07 25 21   250   217 10132   110    26     8    -1 -9999
2022 07 25 22   261   228 10131   180    36 -9999     0 -9999
2022 07 25 23   267   228 10142   220    31 -9999     0 -9999
2022 07 26 00   261   233 10144   170    57     8     0    70
2022 07 26 01   250   217 10143   200    41 -9999     0 -9999
2022 07 26 02   250   217 10150   200    31 -9999     0 -9999
2022 07 26 03   250   217 10150   230    41     8     0 -9999
2022 07 26 04   244   217 10149   220    46 -9999     0 -9999
2022 07 26 05   244   217 10151   220    31 -9999     0 -9999
2022 07 26 06   244   217 10152 -9999    15     8     0 -9999
2022 07 26 07   244   217 10152     0     0 -9999     0 -9999
2022 07 26 08   239   217 10152   220    15 -9999     0 -9999
2022 07 26 09   244   217 10157     0     0     8     0 -9999
2022 07 26 10   250   211 10158     0     0 -9999     0 -9999
2022 07 26 11   250   217 10166   350    26 -9999     0 -9999
2022 07 26 12   256   194 10170    20    36     8     0 -9999
2022 07 26 13   256   189 10173    20    46 -9999     0 -9999
2022 07 26 14   261   189 10172    40    31 -9999     0 -9999
2022 07 26 15   261   178 10176    50    41     8     0 -9999
2022 07 26 16   256   178 10178    50    21 -9999     0 -9999
2022 07 26 17   261   189 10180    40    15 -9999    -1 -9999
2022 07 26 18   256   194 10176     0     0     8    -1    -1
2022 07 26 19   261   194 10164   110    31 -9999    -1 -9999
2022 07 26 20   261   200 10161     0     0 -9999     0 -9999
2022 07 26 21   261   200 10159    70    21     8     0 -9999
2022 07 26 22   261   194 10155    60    31 -9999     0 -9999
2022 07 26 23   256   194 10158    90    26 -9999     0 -9999
2022 07 27 00   256   194 10163   130    15     8     0    -1
2022 07 27 01   250   194 10162   110    15 -9999    -1 -9999
2022 07 27 02   244   189 10159    50    21 -9999    -1 -9999
2022 07 27 03   244   194 10160    60    26     8     0 -9999
2022 07 27 04   244   189 10160   100    21 -9999     0 -9999
2022 07 27 05   244   194 10155     0     0 -9999     0 -9999
2022 07 27 06   250   200 10152     0     0     8     0    -1
2022 07 27 07   239   206 10150   340    21 -9999     0 -9999
2022 07 27 08   244   206 10147     0     0 -9999     0 -9999
2022 07 27 09   244   206 10147   330    15     8     0 -9999
2022 07 27 10   239   200 10146     0     0 -9999     0 -9999
2022 07 27 11   250   200 10150     0     0 -9999     0 -9999
2022 07 27 12   250   206 10149    10    15     8     0 -9999
2022 07 27 13   261   211 10146    50    21 -9999     0 -9999
2022 07 27 14   278   211 10147     0     0 -9999     0 -9999
2022 07 27 15   289   217 10151    10    36     6     0 -9999
2022 07 27 16   283   206 10143    30    31 -9999     0 -9999
2022 07 27 17   306   206 10142     0     0 -9999     0 -9999
2022 07 27 18   300   206 10142   190    31     6     0 -9999
2022 07 27 19   306   211 10138   170    46 -9999     0 -9999
2022 07 27 20   306   206 10133   220    46 -9999     0 -9999
2022 07 27 21   300   222 10129   210    46     8     0 -9999
2022 07 27 22   306   222 10127   210    46 -9999     0 -9999
2022 07 27 23   300   233 10116   190    57 -9999     0 -9999
2022 07 28 00   294   228 10122   210    46     6     0 -9999
2022 07 28 01   283   233 10128   210    46 -9999     0 -9999
2022 07 28 02   278   228 10133   220    26 -9999     0 -9999
2022 07 28 03   272   217 10128   200    21     4     0 -9999
2022 07 28 04   267   217 10126   220    46 -9999     0 -9999
2022 07 28 05   261   217 10127   210    31 -9999     0 -9999
2022 07 28 06   256   217 10122   190    26     6     0 -9999
2022 07 28 07   256   217 10120   190    31 -9999     0 -9999
2022 07 28 08   256   211 10119   180    31 -9999     0 -9999
2022 07 28 09   256   211 10120   190    21     6     0 -9999
2022 07 28 10   256   211 10121     0     0 -9999     0 -9999
2022 07 28 11   261   217 10122     0     0 -9999     0 -9999
2022 07 28 12   267   217 10126   200    21     6     0 -9999
2022 07 28 13   278   222 10128     0     0 -9999     0 -9999
2022 07 28 14   283   228 10123   170    26 -9999     0 -9999
2022 07 28 15   300   233 10123   150    26     6     0 -9999
2022 07 28 16   311   233 10123   150    26 -9999     0 -9999
2022 07 28 17   328   206 10121   210    51 -9999     0 -9999
2022 07 28 18   328   200 10117   250    26     8     0 -9999
2022 07 28 19   328   222 10114   210    46 -9999     0 -9999
2022 07 28 20   333   217 10104   240    57 -9999     0 -9999
2022 07 28 21   333   211 10101   250    62     6     0 -9999
2022 07 28 22   328   200 10106   220    67 -9999     0 -9999
2022 07 28 23   317   206 10107   230    51 -9999     0 -9999
2022 07 29 00   306   211 10107   210    62     6     0 -9999
2022 07 29 01   239   206 10126   210    36 -9999    51 -9999
2022 07 29 02   244   206 10132     0     0 -9999     0 -9999
2022 07 29 03   250   211 10135   240    36     4     0 -9999
2022 07 29 04   244   211 10134   190    15     4     0 -9999
2022 07 29 05   244   211 10131   200    15     2     0 -9999
2022 07 29 06   239   211 10130   190    21     2     0    50
2022 07 29 07   244   211 10128   200    15     2     0 -9999
2022 07 29 08   239   211 10130     0     0     2     0 -9999
2022 07 29 09   233   211 10130   230    15     2     0 -9999
2022 07 29 10   239   211 10134     0     0 -9999     0 -9999
2022 07 29 11   239   211 10138   230    26 -9999     0 -9999
2022 07 29 12   250   217 10142   210    15     6     0 -9999
2022 07 29 13   261   228 10140   170    21 -9999     0 -9999
2022 07 29 14   272   233 10143   190    36 -9999     0 -9999
2022 07 29 15   283   222 10146   160    21     8     0 -9999
2022 07 29 16   294   228 10145   190    21 -9999     0 -9999
2022 07 29 17   317   206 10144     0     0 -9999     0 -9999
2022 07 29 18   306   200 10136     0     0     8     0 -9999
2022 07 29 19   311   211 10130     0     0 -9999     0 -9999
2022 07 29 20   311   206 10127   150    21 -9999     0 -9999
2022 07 29 21   300   206 10125   160    26     8     0 -9999
2022 07 29 22   294   217 10125   330    31 -9999     0 -9999
2022 07 29 23   256   211 10129   360    51 -9999     0 -9999
2022 07 30 00   256   206 10134    40    36     8     0 -9999
2022 07 30 01   244   211 10138   320    21 -9999    -1 -9999
2022 07 30 02   244   217 10144   350    26 -9999    -1 -9999
2022 07 30 03   244   217 10150   300    26     8    -1 -9999
2022 07 30 04   239   200 10148     0     0 -9999     5 -9999
2022 07 30 05   244   206 10154     0     0 -9999    -1 -9999
2022 07 30 06   239   200 10156   270    26     8     0     5
2022 07 30 07   233   194 10160     0     0 -9999     0 -9999
2022 07 30 08   239   194 10166   290    15 -9999     0 -9999
