2024 04 19 01   222    39 10162   320    31     0     0 -9999
2024 04 19 02   217    39 10169     0     0     0     0 -9999
2024 04 19 03   189    56 10168     0     0     0     0 -9999
2024 04 19 04   178    56 10170   270    15     0     0 -9999
2024 04 19 05   172    61 10171     0     0     0     0 -9999
2024 04 19 06   161    72 10167     0     0     0     0 -9999
2024 04 19 07   144    83 10174     0     0     0     0 -9999
2024 04 19 08   144    89 10172     0     0     0     0 -9999
2024 04 19 09   144    94 10169     0     0     0     0 -9999
2024 04 19 10   144    94 10167     0     0     0     0 -9999
2024 04 19 11   122   106 10173     0     0     2     0 -9999
2024 04 19 12   144   117 10173     0     0     4     0 -9999
2024 04 19 13   161   122 10179   130    36 -9999     0 -9999
2024 04 19 14   167   122 10174   110    26 -9999     0 -9999
2024 04 19 15   172   122 10177   100    31     6     0 -9999
2024 04 19 16   178   122 10174    90    31 -9999     0 -9999
2024 04 19 17   172   133 10170   110    31 -9999     3 -9999
2024 04 19 18   172   139 10169   110    26     8    -1     3
2024 04 19 19   189   150 10160 -9999 -9999 -9999     3 -9999
2024 04 19 20   206   150 10150   130    26     2     0 -9999
2024 04 19 21   194   144 10150   120    41     6     0 -9999
2024 04 19 22   189   139 10154   130    41 -9999     0 -9999
2024 04 19 23   189   139 10154   120    36 -9999     0 -9999
2024 04 20 00   183   139 10157   110    46     6     0     3
2024 04 20 01   172   139 10163   140    26 -9999     0 -9999
2024 04 20 02   172   133 10166   120    26 -9999     0 -9999
2024 04 20 03   167   133 10167   130    15     6     0 -9999
2024 04 20 04   167   133 10167     0     0     4     0 -9999
2024 04 20 05   167   133 10165     0     0 -9999     0 -9999
2024 04 20 06   156   133 10162     0     0     6     0 -9999
2024 04 20 07   161   133 10159     0     0 -9999     0 -9999
2024 04 20 08   161   133 10157     0     0 -9999     0 -9999
2024 04 20 09   156   133 10158   340    26     8     0 -9999
2024 04 20 10   167   117 10161 -9999    21 -9999     0 -9999
2024 04 20 11   156   106 10169 -9999    26 -9999     0 -9999
2024 04 20 12   161   100 10171   360    21     8     0 -9999
2024 04 20 13   161    94 10178   320    26 -9999     0 -9999
2024 04 20 14   161    94 10181   320    62 -9999     0 -9999
2024 04 20 15   161    72 10185   290    41     8     0 -9999
2024 04 20 16   172    72 10185 -9999    31 -9999     0 -9999
2024 04 20 17   183    50 10172   270    57 -9999     0 -9999
2024 04 20 18   200    22 10165   280    62     2     0 -9999
2024 04 20 19   217    11 10156   320    82     0     0 -9999
2024 04 20 20   222     6 10145   310    72     0     0 -9999
2024 04 20 21   222     0 10140   300    88     0     0 -9999
2024 04 20 22   217     0 10138   320    98     0     0 -9999
2024 04 20 23   206   -11 10144   320    62     0     0 -9999
2024 04 21 00   183   -17 10148   310    67     0     0 -9999
2024 04 21 01   167   -17 10155   300    51     0     0 -9999
2024 04 21 02   150   -11 10161   310    31     0     0 -9999
2024 04 21 03   144   -11 10166   290    15     0     0 -9999
2024 04 21 04   144   -17 10165   300    15     0     0 -9999
2024 04 21 05   133    -6 10163   300    26     0     0 -9999
2024 04 21 06   122   -11 10157   330    46     0     0 -9999
2024 04 21 07   117   -17 10153   350    41     0     0 -9999
2024 04 21 08   117   -11 10160     0     0 -9999     0 -9999
2024 04 21 09   117    -6 10162    50    21     6     0 -9999
2024 04 21 10   117    11 10170   290    15 -9999     0 -9999
2024 04 21 11   111    11 10172   120    15 -9999     0 -9999
2024 04 21 12   106    17 10187 -9999    21     8    -1    -1
2024 04 21 13    94    28 10183   120    36 -9999     3 -9999
2024 04 21 14    94    33 10182   120    36 -9999    -1 -9999
2024 04 21 15    94    33 10186   140    31     8     0 -9999
2024 04 21 16   100    33 10181   150    26 -9999     0 -9999
2024 04 21 17   111    44 10176   120    31 -9999     0 -9999
2024 04 21 18   111    33 10163 -9999    21     8     0     3
2024 04 21 19   117    39 10155   120    31 -9999     0 -9999
2024 04 21 20   117    44 10148   140    36 -9999     0 -9999
2024 04 21 21   117    44 10144   130    31     8     0 -9999
2024 04 21 22   128    39 10141   130    21 -9999     0 -9999
2024 04 21 23   133   -17 10143   330    67     4     0 -9999
2024 04 22 00   122   -17 10147   330    41     4     0 -9999
2024 04 22 01   106   -28 10159   320    67     0     0 -9999
2024 04 22 02    94   -28 10173   330    41     0     0 -9999
2024 04 22 03    89   -28 10180   330    26     2     0 -9999
2024 04 22 04    83   -28 10183   330    36     4     0 -9999
2024 04 22 05    83   -28 10191   330    26     4     0 -9999
2024 04 22 06    78   -39 10187   340    41     0     0 -9999
2024 04 22 07    78   -39 10186   350    36     0     0 -9999
2024 04 22 08    67   -39 10186    20    26     0     0 -9999
2024 04 22 09    61   -33 10196   350    31     0     0 -9999
2024 04 22 10    56   -39 10200   350    26     0     0 -9999
2024 04 22 11    39   -33 10209   330    21     0     0 -9999
2024 04 22 12    78   -22 10218     0     0     0     0 -9999
2024 04 22 13    89   -33 10225 -9999    31     0     0 -9999
2024 04 22 14   106   -33 10228    10    36     0     0 -9999
2024 04 22 15   111   -33 10231    40    26     0     0 -9999
2024 04 22 16   122   -33 10224 -9999    26     0     0 -9999
2024 04 22 17   133   -39 10216 -9999    31     0     0 -9999
2024 04 22 18   150   -33 10207   220    31     0     0 -9999
2024 04 22 19   156   -39 10200 -9999    26     2     0 -9999
2024 04 22 20   167   -28 10192 -9999    21     0     0 -9999
2024 04 22 21   167   -33 10185 -9999    26     2     0 -9999
2024 04 22 22   178   -33 10186 -9999    26     2     0 -9999
2024 04 22 23   172   -33 10186   120    31     2     0 -9999
2024 04 23 00   144   -28 10190   270    26     0     0 -9999
2024 04 23 01   139   -28 10196    90    21     0     0 -9999
2024 04 23 02   122   -22 10206     0     0     0     0 -9999
2024 04 23 03   106   -11 10213     0     0     0     0 -9999
2024 04 23 04    83   -17 10216   280    15     0     0 -9999
2024 04 23 05    72   -11 10219     0     0     0     0 -9999
2024 04 23 06    61   -11 10216     0     0     0     0 -9999
2024 04 23 07    39    -6 10215   260    15     0     0 -9999
2024 04 23 08    56   -17 10214   270    15     0     0 -9999
2024 04 23 09    50    -6 10217     0     0     0     0 -9999
2024 04 23 10    44    -6 10220    20    15     0     0 -9999
2024 04 23 11    50     0 10226     0     0     0     0 -9999
2024 04 23 12    72     6 10233 -9999    21     4     0 -9999
2024 04 23 13   106     6 10233     0     0     0     0 -9999
2024 04 23 14   139     6 10225   290    31     0     0 -9999
2024 04 23 15   172   -11 10216   240    41     0     0 -9999
2024 04 23 16   194   -28 10205   230    57     0     0 -9999
2024 04 23 17   206   -28 10196 -9999    26     0     0 -9999
2024 04 23 18   222   -22 10188 -9999    21     0     0 -9999
2024 04 23 19   233   -17 10172 -9999    21     0     0 -9999
2024 04 23 20   233    11 10162   130    31     0     0 -9999
2024 04 23 21   233    11 10154   160    51     0     0 -9999
2024 04 23 22   228    28 10149   160    62     0     0 -9999
2024 04 23 23   217    33 10142   180    57     0     0 -9999
2024 04 24 00   206    33 10146   190    51     0     0 -9999
2024 04 24 01   194    33 10151   190    31     0     0 -9999
2024 04 24 02   183    33 10155   220    26     0     0 -9999
2024 04 24 03   172    33 10150   190    21     0     0 -9999
2024 04 24 04   167    33 10144     0     0     0     0 -9999
2024 04 24 05   156    33 10144   260    26 -9999     0 -9999
2024 04 24 06   161    28 10140   240    46     2     0 -9999
2024 04 24 07   150    28 10135   270    36 -9999     0 -9999
2024 04 24 08   150    28 10138   290    21 -9999     0 -9999
2024 04 24 09   139    22 10138   290    21     6     0 -9999
2024 04 24 10   117    50 10137   290    26 -9999     0 -9999
2024 04 24 11   117    50 10141     0     0 -9999     0 -9999
2024 04 24 12   117    50 10151     0     0     6     0 -9999
2024 04 24 13   150    67 10156     0     0 -9999     0 -9999
2024 04 24 14   178    61 10153   290    46 -9999     0 -9999
2024 04 24 15   189    72 10159   300    67     2     0 -9999
2024 04 24 16   200    50 10157   280    67     4     0 -9999
2024 04 24 17   211    44 10154   260    46     4     0 -9999
2024 04 24 18   233    50 10150   330    77     4     0 -9999
2024 04 24 19   233    39 10150   320    77     4     0 -9999
2024 04 24 20   239    33 10147   310    82     4     0 -9999
2024 04 24 21   233    22 10149   330    51     4     0 -9999
2024 04 24 22   233    22 10152   270    46     4     0 -9999
2024 04 24 23   211    28 10158   310    46     4     0 -9999
2024 04 25 00   183    33 10165   330    36     2     0 -9999
2024 04 25 01   183    28 10173   350    41     2     0 -9999
2024 04 25 02   167    28 10181   330    41     2     0 -9999
2024 04 25 03   167    33 10187   210    15     4     0 -9999
2024 04 25 04   139    33 10191   280    21     2     0 -9999
2024 04 25 05   144    33 10196   350    21     2     0 -9999
2024 04 25 06   144    33 10195     0     0     0     0 -9999
2024 04 25 07   128    33 10198     0     0     0     0 -9999
2024 04 25 08   122    39 10206     0     0     0     0 -9999
2024 04 25 09   100    39 10214   290    15     4     0 -9999
2024 04 25 10   111    39 10219    10    15 -9999     0 -9999
2024 04 25 11    89    39 10230   290    15     4     0 -9999
2024 04 25 12   117    44 10237     0     0     2     0 -9999
2024 04 25 13   133    56 10237     0     0     2     0 -9999
2024 04 25 14   156    50 10238     0     0     2     0 -9999
2024 04 25 15   167    56 10236   140    31     2     0 -9999
2024 04 25 16   183    50 10230   140    26     2     0 -9999
2024 04 25 17   189    33 10221     0     0     2     0 -9999
2024 04 25 18   211    50 10213 -9999    15     4     0 -9999
2024 04 25 19   211    39 10210   130    41     4     0 -9999
2024 04 25 20   222    44 10206   140    36     4     0 -9999
2024 04 25 21   222    44 10202   160    41     4     0 -9999
2024 04 25 22   217    44 10202   110    51     2     0 -9999
2024 04 25 23   206    33 10204   120    46     2     0 -9999
2024 04 26 00   189    28 10209   130    41     2     0 -9999
2024 04 26 01   178    44 10214   120    31     2     0 -9999
2024 04 26 02   167    78 10230   110    67     4     0 -9999
2024 04 26 03   156    78 10240   120    67     6     0 -9999
2024 04 26 04   144    78 10247   110    41 -9999     0 -9999
2024 04 26 05   139    78 10251   110    62 -9999     0 -9999
2024 04 26 06   133    83 10252   110    41     8     0 -9999
2024 04 26 07   128    78 10251   120    41 -9999     0 -9999
2024 04 26 08   117    72 10257   110    51 -9999     0 -9999
2024 04 26 09   117    67 10261   120    36     8     0 -9999
2024 04 26 10   111    67 10266   110    36 -9999     0 -9999
2024 04 26 11   111    61 10271   130    31 -9999     0 -9999
2024 04 26 12   111    56 10281   130    31     8     0 -9999
2024 04 26 13   111    56 10286   150    31 -9999     0 -9999
2024 04 26 14   117    56 10287 -9999    26 -9999     0 -9999
2024 04 26 15   111    56 10296   140    21     8     0 -9999
2024 04 26 16   133    61 10291   150    26 -9999     0 -9999
2024 04 26 17   144    67 10289   140    41 -9999     0 -9999
2024 04 26 18   156    72 10285   150    41     8     0 -9999
2024 04 26 19   172    78 10280   140    46 -9999     0 -9999
2024 04 26 20   172    78 10275   170    41 -9999     0 -9999
2024 04 26 21   172    78 10275   110    46     8     0 -9999
2024 04 26 22   172    78 10277   110    46 -9999     0 -9999
2024 04 26 23   178    78 10275   100    41 -9999     0 -9999
2024 04 27 00   167    83 10275   120    26     6     0 -9999
2024 04 27 01   167    83 10277   130    21 -9999     0 -9999
2024 04 27 02   167    78 10283   110    31 -9999     0 -9999
2024 04 27 03   161    83 10284   130    31     8     0 -9999
2024 04 27 04   150    78 10286   130    31 -9999     0 -9999
2024 04 27 05   144    72 10292   130    36 -9999     0 -9999
2024 04 27 06   139    72 10292   130    36     8     0 -9999
2024 04 27 07   133    72 10292   110    41 -9999     0 -9999
2024 04 27 08   128    72 10291   130    36 -9999     0 -9999
2024 04 27 09   122    67 10290   130    36     8     0 -9999
2024 04 27 10   117    67 10294   130    46 -9999     0 -9999
2024 04 27 11   111    61 10300   140    31 -9999     0 -9999
2024 04 27 12   117    67 10307   140    36     8     0 -9999
2024 04 27 13   117    67 10309   130    31 -9999     0 -9999
2024 04 27 14   128    72 10306   120    36 -9999     0 -9999
2024 04 27 15   150    89 10302   130    36     4     0 -9999
2024 04 27 16   167    94 10298 -9999    21     4     0 -9999
2024 04 27 17   194   106 10287   160    21     2     0 -9999
2024 04 27 18   217   111 10276   120    41     0     0 -9999
2024 04 27 19   228   117 10265    80    46     4     0 -9999
2024 04 27 20   244   117 10256   150    51     4     0 -9999
2024 04 27 21   244   111 10251   180    51     4     0 -9999
2024 04 27 22   239   106 10255   160    67     4     0 -9999
2024 04 27 23   233   100 10253   170    67     4     0 -9999
2024 04 28 00   222    94 10253   170    36     4     0     0
2024 04 28 01   211   100 10254   160    36 -9999     0 -9999
2024 04 28 02   194   106 10256   130    15     0     0 -9999
2024 04 28 03   183   106 10258     0     0     0     0 -9999
2024 04 28 04   167   106 10257     0     0     0     0 -9999
2024 04 28 05   167   106 10256     0     0     0     0 -9999
2024 04 28 06   161   111 10253     0     0     4     0 -9999
2024 04 28 07   167   106 10246   270    15     4     0 -9999
2024 04 28 08   161   111 10242   170    21     4     0 -9999
2024 04 28 09   156   111 10239   350    15     4     0 -9999
2024 04 28 10   144   106 10238   340    21     4     0 -9999
2024 04 28 11   144   111 10241   350    15     0     0 -9999
2024 04 28 12   172   122 10241   340    15     0     0 -9999
2024 04 28 13   200   128 10240   290    31     0     0 -9999
2024 04 28 14   222   133 10240 -9999    31     0     0 -9999
2024 04 28 15   239   133 10239   220    41     0     0 -9999
2024 04 28 16   261   133 10232   190    26     2     0 -9999
2024 04 28 17   278   128 10224   190    36     2     0 -9999
2024 04 28 18   289   117 10215 -9999    31     4     0 -9999
2024 04 28 19   294   128 10208 -9999    31     4     0 -9999
2024 04 28 20   294   139 10200   160    57     4     0 -9999
2024 04 28 21   289   144 10195   150    62     2     0 -9999
2024 04 28 22   283   144 10195   170    62     2     0 -9999
2024 04 28 23   272   139 10193   160    62     0     0 -9999
2024 04 29 00   256   133 10196   170    41     0     0     0
2024 04 29 01   239   128 10201   170    31     0     0 -9999
2024 04 29 02   233   128 10204   210    26     0     0 -9999
2024 04 29 03   222   128 10203   250    26     0     0 -9999
2024 04 29 04   211   128 10201   260    41     0     0 -9999
2024 04 29 05   206   122 10199   240    15     0     0 -9999
2024 04 29 06   194   122 10195   280    21     0     0     0
2024 04 29 07   183   122 10189   270    31     0     0 -9999
2024 04 29 08   178   122 10184   230    15     0     0 -9999
