2020 06 18 09   194   183 10166    50    31 -9999    -1 -9999
2020 06 18 10   194   183 -9999    90    26 -9999     0 -9999
2020 06 18 11   200   183 10175    60    26 -9999    -1 -9999
2020 06 18 12   206   189 -9999   110    21 -9999     3    46
2020 06 18 13   200   183 10184   190    41 -9999    -1 -9999
2020 06 18 14   211   189 10188   190    31 -9999     0 -9999
2020 06 18 15   222   178 10188   170    41 -9999     0 -9999
2020 06 18 16   228   178 10190   190    36 -9999     0 -9999
2020 06 18 17   239   178 10190   160    26 -9999     0 -9999
2020 06 18 18   239   172 10188   160    36 -9999     0    -1
2020 06 18 19   250   172 10183   130    41 -9999     0 -9999
2020 06 18 20   250   172 10178   130    36 -9999     0 -9999
2020 06 18 21   250   161 10173   190    31 -9999     0 -9999
2020 06 18 22   250   167 10172   190    36 -9999     0 -9999
2020 06 18 23   244   167 10176   170    21 -9999     0 -9999
2020 06 19 00   233   172 10178     0     0 -9999     0 -9999
2020 06 19 01   211   178 10180     0     0 -9999     0 -9999
2020 06 19 02   206   178 10185     0     0 -9999     0 -9999
2020 06 19 03   206   183 10186     0     0 -9999     0 -9999
2020 06 19 04   206   183 10190   220    15 -9999     8 -9999
2020 06 19 05   200   178 10186     0     0 -9999    -1 -9999
2020 06 19 06   194   178 10185     0     0 -9999     0     8
2020 06 19 07   200   183 10183   130    15 -9999     0 -9999
2020 06 19 08   194   178 10186     0     0 -9999    20 -9999
2020 06 19 09   194   178 -9999     0     0 -9999    -1 -9999
2020 06 19 10   189   178 10189     0     0 -9999     0 -9999
2020 06 19 11   194   178 10192     0     0 -9999     0 -9999
2020 06 19 12   200   183 10194     0     0 -9999     0    20
2020 06 19 13   206   183 10200   180    21 -9999     0 -9999
2020 06 19 14   217   189 10197   190    21 -9999     0 -9999
2020 06 19 15   217   183 10193   310    15 -9999     0 -9999
2020 06 19 16   228   183 10195   220    15 -9999     0 -9999
2020 06 19 17   239   189 10193     0     0 -9999    -1 -9999
2020 06 19 18   250   183 10181 -9999    26     4     0    -1
2020 06 19 19   267   183 10175   200    31     2     0 -9999
2020 06 19 20   267   183 10171   190    41     4     0 -9999
2020 06 19 21   272   178 10166   210    26     0     0 -9999
2020 06 19 22   267   194 10166   130    46     4     0 -9999
2020 06 19 23   250   189 10170   180    57     2     0 -9999
2020 06 20 00   222   194 10169     0     0 -9999     8     8
2020 06 20 01   222   200 10178     0     0     0     0 -9999
2020 06 20 02   217   194 10181     0     0 -9999     0 -9999
2020 06 20 03   217   194 10182   130    15 -9999     0 -9999
2020 06 20 04   211   194 10176   210    15     0     0 -9999
2020 06 20 05   206   189 10175     0     0 -9999     0 -9999
2020 06 20 06   206   194 10169   150    15 -9999     0 -9999
2020 06 20 07   200   183 10166     0     0 -9999     0 -9999
2020 06 20 08   206   189 10164     0     0 -9999     0 -9999
2020 06 20 09   200   189 10164     0     0     4     0 -9999
2020 06 20 10   194   183 10167   130    15     9     0 -9999
2020 06 20 11   206   189 10170   330    15 -9999     0 -9999
2020 06 20 12   206   189 -9999    30    15 -9999     0 -9999
2020 06 20 13   217   194 -9999     0     0 -9999     0 -9999
2020 06 20 14   222   189 10180     0     0 -9999     0 -9999
2020 06 20 15   222   194 10181   110    31 -9999     0 -9999
2020 06 20 16   244   194 10175     0     0 -9999     0 -9999
2020 06 20 17   261   189 10169   150    15     2     0 -9999
2020 06 20 18   278   189 10161   170    26     4     0 -9999
2020 06 20 19   272   189 10155    80    26 -9999     0 -9999
2020 06 20 20   289   189 10152 -9999    15 -9999     0 -9999
2020 06 20 21   267   211 10149   120    31 -9999     3 -9999
2020 06 20 22   278   200 10143    60    41 -9999     0 -9999
2020 06 20 23   261   189 10152    50    26     2     3 -9999
2020 06 21 00   239   194 10155    50    26     0     0     5
2020 06 21 01   228   200 10156     0     0 -9999     0 -9999
2020 06 21 02   228   194 10153     0     0     2     0 -9999
2020 06 21 03   222   194 10155    70    21 -9999     0 -9999
2020 06 21 04   222   194 10157     0     0 -9999     0 -9999
2020 06 21 05   211   189 10156     0     0     2     0 -9999
2020 06 21 06   211   189 10156     0     0 -9999     0 -9999
2020 06 21 07   206   189 10153   130    15     4     0 -9999
2020 06 21 08   200   183 10152     0     0 -9999     0 -9999
2020 06 21 09   211   189 10150     0     0 -9999     0 -9999
2020 06 21 10   206   189 10154     0     0 -9999     0 -9999
2020 06 21 11   206   189 10159     0     0 -9999     0 -9999
2020 06 21 12   211   189 10161     0     0 -9999     0 -9999
2020 06 21 13   222   194 10163   100    15 -9999     0 -9999
2020 06 21 14   228   189 10164    70    21 -9999     0 -9999
2020 06 21 15   233   189 -9999    60    26 -9999     0 -9999
2020 06 21 16   244   189 10171   350    15 -9999     0 -9999
2020 06 21 17   267   200 10167   110    15     4     0 -9999
2020 06 21 18   272   194 10162     0     0     2     0 -9999
2020 06 21 19   283   200 10157 -9999    26 -9999     0 -9999
2020 06 21 20   283   189 10149   190    21 -9999     0 -9999
2020 06 21 21   289   194 10143   200    15     4     0 -9999
2020 06 21 22   289   189 10138 -9999    15     0     0 -9999
2020 06 21 23   283   194 10138   160    26     0     0 -9999
2020 06 22 00   272   194 10140   150    26     0     0 -9999
2020 06 22 01   250   194 10143   160    15     0     0 -9999
2020 06 22 02   239   194 10148     0     0     0     0 -9999
2020 06 22 03   239   200 10151     0     0     2     0 -9999
2020 06 22 04   222   200 10151     0     0     0     0 -9999
2020 06 22 05   228   200 10150     0     0     0     0 -9999
2020 06 22 06   211   194 10147     0     0     0     0 -9999
2020 06 22 07   211   194 10146     0     0     0     0 -9999
2020 06 22 08   211   189 10148     0     0     0     0 -9999
2020 06 22 09   211   189 10146     0     0     0     0 -9999
2020 06 22 10   206   189 10146     0     0     0     0 -9999
2020 06 22 11   217   194 10147     0     0     0     0 -9999
2020 06 22 12   233   200 10148     0     0     2     0 -9999
2020 06 22 13   256   211 10146     0     0     0     0 -9999
2020 06 22 14   267   217 10144   180    21     2     0 -9999
2020 06 22 15   283   222 10144   180    26     2     0 -9999
2020 06 22 16   289   222 10140   200    26     0     0 -9999
2020 06 22 17   294   222 10139   190    26     4     0 -9999
2020 06 22 18   306   222 10127   160    36     0     0 -9999
2020 06 22 19   322   217 10116   190    57     4     0 -9999
2020 06 22 20   322   206 10105 -9999    31     2     0 -9999
2020 06 22 21   289   211 10112   360    15 -9999    -1 -9999
2020 06 22 22   289   200 10105   190    15     2     0 -9999
2020 06 22 23   278   222 10109   170    21     4     0 -9999
2020 06 23 00   278   206 10118   180    26     4     0    -1
2020 06 23 01   261   189 10118   200    21 -9999     0 -9999
2020 06 23 02   244   211 10127    40    51 -9999     0 -9999
2020 06 23 03   233   200 10125    50    36 -9999     0 -9999
2020 06 23 04   228   200 10117     0     0 -9999     0 -9999
2020 06 23 05   222   194 10112     0     0     4     0 -9999
2020 06 23 06   217   194 10110   120    15 -9999     0 -9999
2020 06 23 07   217   194 10108     0     0 -9999     0 -9999
2020 06 23 08   206   189 10102     0     0     4     0 -9999
2020 06 23 09   206   189 -9999     0     0     9     0 -9999
2020 06 23 10   200   183 -9999     0     0 -9999     0 -9999
2020 06 23 11   200   189 10100     0     0     9     0 -9999
2020 06 23 12   211   200 10101     0     0     9     0 -9999
2020 06 23 13   217   206 10100   200    15 -9999     0 -9999
2020 06 23 14   239   211 10095     0     0 -9999     0 -9999
2020 06 23 15   267   217 10090 -9999    15     0     0 -9999
2020 06 23 16   289   222 10085   200    31     0     0 -9999
2020 06 23 17   289   222 10078   170    46     0     0 -9999
2020 06 23 18   300   211 10068   150    36 -9999     0 -9999
2020 06 23 19   317   233 10062 -9999    21     2     0 -9999
2020 06 23 20   317   206 10054   190    41 -9999     0 -9999
2020 06 23 21   317   206 10048   200    46 -9999     0 -9999
2020 06 23 22   306   206 10047   210    51     0     0 -9999
2020 06 23 23   294   206 10048   210    51     0     0 -9999
2020 06 24 00   278   206 10054   210    31 -9999    -1    -1
2020 06 24 01   239   206 10057 -9999    15     2     5 -9999
2020 06 24 02   233   206 10057     0     0     0     0 -9999
2020 06 24 03   233   211 10061     0     0 -9999     0 -9999
2020 06 24 04   233   211 10060   220    15     0     0 -9999
2020 06 24 05   228   200 10063     0     0     0     0 -9999
2020 06 24 06   233   200 10063     0     0 -9999     0     5
2020 06 24 07   222   194 10065     0     0 -9999     0 -9999
2020 06 24 08   228   189 10070 -9999    15 -9999     0 -9999
2020 06 24 09   222   183 10075   230    15     0     0 -9999
2020 06 24 10   211   183 10082     0     0     0     0 -9999
2020 06 24 11   217   178 10087   260    15     0     0 -9999
2020 06 24 12   239   161 10100 -9999    21     0     0 -9999
2020 06 24 13   256   150 10109   270    31     2     0 -9999
2020 06 24 14   261   139 10110 -9999    31     0     0 -9999
2020 06 24 15   272   133 10110 -9999    26     0     0 -9999
2020 06 24 16   283   122 10106     0     0     0     0 -9999
2020 06 24 17   272   133 10107   210    31     4     0 -9999
2020 06 24 18   283   133 10105 -9999    21     4     0 -9999
2020 06 24 19   294   139 10108     0     0     2     0 -9999
2020 06 24 20   300   139 10110 -9999    21     4     0 -9999
2020 06 24 21   294   133 10104 -9999    31     0     0 -9999
2020 06 24 22   294   133 10100   210    31     0     0 -9999
2020 06 24 23   289   150 10104   200    36     0     0 -9999
2020 06 25 00   272   150 10108   210    36 -9999     0 -9999
2020 06 25 01   261   156 10109   210    26 -9999     0 -9999
2020 06 25 02   250   156 10119   200    21 -9999     0 -9999
2020 06 25 03   244   161 10124     0     0     2     0 -9999
2020 06 25 04   233   156 10126   220    15     0     0 -9999
2020 06 25 05   222   156 10127     0     0     0     0 -9999
2020 06 25 06   217   156 10128     0     0     0     0 -9999
2020 06 25 07   200   156 10127     0     0     0     0 -9999
2020 06 25 08   189   156 10129     0     0     0     0 -9999
2020 06 25 09   189   156 10131     0     0     4     0 -9999
2020 06 25 10   189   156 10137     0     0     4     0 -9999
2020 06 25 11   189   161 10143     0     0     0     0 -9999
2020 06 25 12   217   161 10148     0     0     2     0 -9999
2020 06 25 13   244   172 10150     0     0     0     0 -9999
2020 06 25 14   261   156 10150    70    26     0     0 -9999
2020 06 25 15   283   161 10154    50    26     4     0 -9999
2020 06 25 16   289   161 10153     0     0     2     0 -9999
2020 06 25 17   283   172 10155   350    15 -9999     0 -9999
2020 06 25 18   283   183 10151   310    26 -9999     0 -9999
2020 06 25 19   294   167 10145     0     0     0     0 -9999
2020 06 25 20   294   172 10137     0     0     2     0 -9999
2020 06 25 21   300   156 10134 -9999    15     2     0 -9999
2020 06 25 22   300   167 10132 -9999    21     2     0 -9999
2020 06 25 23   289   161 10133   330    26     2     0 -9999
2020 06 26 00   272   161 10137     0     0     0     0 -9999
2020 06 26 01   239   161 10143     0     0     0     0 -9999
2020 06 26 02   222   167 10155    10    15     0     0 -9999
2020 06 26 03   211   150 10163    20    21     0     0 -9999
2020 06 26 04   206   156 10168     0     0     0     0 -9999
2020 06 26 05   200   156 10171     0     0     0     0 -9999
2020 06 26 06   183   156 10172     0     0     2     0 -9999
2020 06 26 07   194   161 10174     0     0     0     0 -9999
2020 06 26 08   189   161 10172     0     0     0     0 -9999
2020 06 26 09   172   156 10174     0     0     0     0 -9999
2020 06 26 10   172   150 10177     0     0     0     0 -9999
2020 06 26 11   200   144 10184     0     0     4     0 -9999
2020 06 26 12   228   150 10185     0     0     0     0 -9999
2020 06 26 13   244   156 10188   260    15     0     0 -9999
2020 06 26 14   272   161 10186 -9999    15     0     0 -9999
2020 06 26 15   283   150 10180 -9999    26     0     0 -9999
2020 06 26 16   294   144 10181 -9999    15     0     0 -9999
2020 06 26 17   306   150 10175 -9999    26     0     0 -9999
2020 06 26 18   311   150 10164 -9999    26     0     0 -9999
2020 06 26 19   311   150 10158   210    41     2     0 -9999
2020 06 26 20   317   144 10153   220    41     2     0 -9999
2020 06 26 21   306   150 10151   220    46 -9999     0 -9999
2020 06 26 22   300   167 10149   200    51     2     0 -9999
2020 06 26 23   289   167 10149   210    41     0     0 -9999
2020 06 27 00   278   178 10149   210    21     0     0 -9999
2020 06 27 01   261   172 10150     0     0     0     0 -9999
2020 06 27 02   250   178 10151     0     0     0     0 -9999
2020 06 27 03   256   172 10151   220    21     0     0 -9999
2020 06 27 04   244   172 10143     0     0     0     0 -9999
2020 06 27 05   228   178 10142     0     0 -9999     0 -9999
2020 06 27 06   239   172 10140 -9999    15 -9999     0 -9999
2020 06 27 07   228   178 10135     0     0     0     0 -9999
2020 06 27 08   222   178 10134     0     0     2     0 -9999
2020 06 27 09   228   172 10131   210    21     0     0 -9999
2020 06 27 10   228   161 10131   190    26     0     0 -9999
2020 06 27 11   250   156 10132   220    26     0     0 -9999
2020 06 27 12   250   178 10132   200    15     2     0 -9999
2020 06 27 13   267   172 10131   200    26 -9999     0 -9999
2020 06 27 14   272   172 10124   220    26 -9999     0 -9999
2020 06 27 15   300   183 10116 -9999    31     2     0 -9999
2020 06 27 16   306   189 10118   210    26 -9999     0 -9999
2020 06 27 17   317   183 10114   210    57     0     0 -9999
2020 06 27 18   328   183 10112   240    51     0     0 -9999
2020 06 27 19   328   183 10104 -9999    31     0     0 -9999
2020 06 27 20   328   189 10094   210    41     0     0 -9999
2020 06 27 21   328   178 10094 -9999    31     0     0 -9999
2020 06 27 22   328   178 10088 -9999    15     0     0 -9999
2020 06 27 23   322   183 10083   200    31 -9999     0 -9999
2020 06 28 00   306   189 10086   210    26     0     0 -9999
2020 06 28 01   283   189 10087   190    15     0     0 -9999
2020 06 28 02   261   189 10090   190    21     0     0 -9999
2020 06 28 03   272   183 10090 -9999    15     0     0 -9999
2020 06 28 04   267   183 10092     0     0     0     0 -9999
2020 06 28 05   267   183 10093 -9999 -9999     0     0 -9999
2020 06 28 06   261   183 10091 -9999    21     0     0 -9999
2020 06 28 07   256   178 10088   170    21     0     0 -9999
2020 06 28 08   256   183 10086     0     0 -9999     0 -9999
2020 06 28 09   250   183 10083     0     0     0     0 -9999
2020 06 28 10   250   183 10085     0     0     0     0 -9999
2020 06 28 11   250   189 10089     0     0     0     0 -9999
