2022 04 29 06    56   -44 10220   320    21     0     0 -9999
2022 04 29 07    56   -44 10224   310    26     0     0 -9999
2022 04 29 08    61   -50 10229   310    41     0     0 -9999
2022 04 29 09    61   -67 10231   350    31     0     0 -9999
2022 04 29 10    39   -67 10237   290    26     2     0 -9999
2022 04 29 11    17   -44 10244   340    21     4     0 -9999
2022 04 29 12    67   -56 10251   310    21     4     0 -9999
2022 04 29 13    94   -78 10252   320    36     2     0 -9999
2022 04 29 14   117   -83 10251    20    36     2     0 -9999
2022 04 29 15   122   -94 10248 -9999    26     2     0 -9999
2022 04 29 16   139   -83 10240   300    36     4     0 -9999
2022 04 29 17   150   -72 10229 -9999    26     0     0 -9999
2022 04 29 18   161   -72 10219   320    51     0     0 -9999
2022 04 29 19   172   -83 10209   320    41     0     0 -9999
2022 04 29 20   183   -78 10202   320    46     2     0 -9999
2022 04 29 21   189   -67 10198   350    36     2     0 -9999
2022 04 29 22   189   -72 10196   340    41     0     0 -9999
2022 04 29 23   183   -83 10191   310    26     2     0 -9999
2022 04 30 00   133   -50 10192    80    21     4     0 -9999
2022 04 30 01   100   -22 10197   140    15 -9999     0 -9999
2022 04 30 02    83   -22 10206   200    15     2     0 -9999
2022 04 30 03    61   -17 10208     0     0     2     0 -9999
2022 04 30 04    50   -17 10212     0     0     0     0 -9999
2022 04 30 05    33   -11 10212     0     0     2     0 -9999
2022 04 30 06    33     0 10214    20    21     2     0 -9999
2022 04 30 07    61    -6 10212   350    26     2     0 -9999
2022 04 30 08    39   -22 10220     0     0     2     0 -9999
2022 04 30 09    44   -44 10223    30    21     4     0 -9999
2022 04 30 10    28   -39 10225    10    15     4     0 -9999
2022 04 30 11    39   -39 10232   300    21     4     0 -9999
2022 04 30 12    78   -22 10236   300    15     2     0 -9999
2022 04 30 13   117   -56 10233    20    31     4     0 -9999
2022 04 30 14   128   -67 10231     0     0     0     0 -9999
2022 04 30 15   144   -72 10226    70    26     2     0 -9999
2022 04 30 16   161   -61 10221     0     0     4     0 -9999
2022 04 30 17   167   -61 10215     0     0 -9999     0 -9999
2022 04 30 18   178   -50 10206     0     0     6     0 -9999
2022 04 30 19   194   -28 10198    10    21 -9999     0 -9999
2022 04 30 20   206   -17 10191 -9999    31 -9999     0 -9999
2022 04 30 21   206   -11 10183     0     0 -9999     0 -9999
2022 04 30 22   206   -33 10185 -9999    26 -9999     0 -9999
2022 04 30 23   194     0 10185   240    15 -9999     0 -9999
2022 05 01 00   139    33 10188 -9999    21     6     0 -9999
2022 05 01 01   117    22 10188     0     0 -9999     0 -9999
2022 05 01 02   117    22 10189   110    26     4     0 -9999
2022 05 01 03    89    28 10188     0     0     4     0 -9999
2022 05 01 04   117    33 10193   170    15 -9999     0 -9999
2022 05 01 05   111    44 10196   170    21 -9999     0 -9999
2022 05 01 06   111    44 10193   150    26     6     0 -9999
2022 05 01 07   111    56 10183   150    21 -9999     0 -9999
2022 05 01 08   111    56 10183    90    15 -9999     0 -9999
2022 05 01 09   106    61 10188   180    21 -9999     0 -9999
2022 05 01 10   106    61 10187   150    21 -9999     0 -9999
2022 05 01 11   111    72 10189   160    21 -9999     0 -9999
2022 05 01 12   122    78 10193   150    26     6     0 -9999
2022 05 01 13   133    78 10191   150    26 -9999     0 -9999
2022 05 01 14   150    89 10190   160    31 -9999     0 -9999
2022 05 01 15   167    94 10191 -9999    26 -9999     0 -9999
2022 05 01 16   172   100 10189   130    46 -9999     0 -9999
2022 05 01 17   172   106 10185   130    26 -9999     0 -9999
2022 05 01 18   150   128 10177   110    41     8    41    40
2022 05 01 19   150   128 10175   100    21 -9999    18 -9999
2022 05 01 20   156   133 10171   120    21 -9999     3 -9999
2022 05 01 21   161   133 10163   100    31 -9999    -1 -9999
2022 05 01 22   156   133 10163   110    26 -9999     0 -9999
2022 05 01 23   161   117 10161    90    36 -9999     0 -9999
2022 05 02 00   150   117 10164   110    21     0     0    30
2022 05 02 01   133   111 10163     0     0     4     0 -9999
2022 05 02 02   133   111 10162    80    26 -9999     0 -9999
2022 05 02 03   133   111 10165    40    15 -9999     0 -9999
2022 05 02 04   122   106 10156    70    15     2     0 -9999
2022 05 02 05   128   111 10156     0     0 -9999     0 -9999
2022 05 02 06   122   111 10148     0     0     8     0 -9999
2022 05 02 07   133   111 10152   350    41 -9999     0 -9999
2022 05 02 08   128   106 10149    80    15 -9999     0 -9999
2022 05 02 09   122   106 10148     0     0 -9999     0 -9999
2022 05 02 10   100    89 10149   280    15     2     0 -9999
2022 05 02 11   111   100 10154   330    26     2     0 -9999
2022 05 02 12   139   111 10158     0     0     6     0 -9999
2022 05 02 13   150   111 10165   350    31 -9999     0 -9999
2022 05 02 14   167   122 10173   330    41 -9999     0 -9999
2022 05 02 15   194   128 10173   340    31 -9999     0 -9999
2022 05 02 16   217   133 10168 -9999    26     2     0 -9999
2022 05 02 17   239   100 10163   300    46     2     0 -9999
2022 05 02 18   244    94 10159   320    36     2     0 -9999
2022 05 02 19   244    94 10155   210    26 -9999     0 -9999
2022 05 02 20   261   100 10148   220    26 -9999     0 -9999
2022 05 02 21   256   100 10144   200    31     2     0 -9999
2022 05 02 22   261    94 10144 -9999    26     2     0 -9999
2022 05 02 23   267    94 10145 -9999    21     2     0 -9999
2022 05 03 00   228   100 10150    50    31     2     0 -9999
2022 05 03 01   206   100 10159    70    26     2     0 -9999
2022 05 03 02   178   106 10164   140    36     2     0 -9999
2022 05 03 03   183   111 10170     0     0     0     0 -9999
2022 05 03 04   156   106 10171   300    15     0     0 -9999
2022 05 03 05   144   106 10175   310    15     0     0 -9999
2022 05 03 06   133   106 10174     0     0     0     0 -9999
2022 05 03 07   139   100 10169    10    15     0     0 -9999
2022 05 03 08   150    94 10171    10    26     0     0 -9999
2022 05 03 09   144    83 10174   360    26     0     0 -9999
2022 05 03 10   139    78 10179   360    26     4     0 -9999
2022 05 03 11   139   100 10183    20    26 -9999     0 -9999
2022 05 03 12   144   128 10192    60    36     8     0 -9999
2022 05 03 13   150   133 10196    90    31 -9999     0 -9999
2022 05 03 14   150   133 10201    70    31 -9999     0 -9999
2022 05 03 15   150   133 -9999   100    36 -9999     0 -9999
2022 05 03 16   161   128 10197   110    31 -9999     0 -9999
2022 05 03 17   161   133 10196   140    31 -9999     0 -9999
2022 05 03 18   172   133 10191 -9999    21     8     0 -9999
2022 05 03 19   183   139 10186   140    26 -9999     0 -9999
2022 05 03 20   194   144 10174   150    31 -9999     0 -9999
2022 05 03 21   211   144 10163   170    41 -9999     0 -9999
2022 05 03 22   217   150 10158   180    46 -9999     0 -9999
2022 05 03 23   206   144 10153   150    41     4     0 -9999
2022 05 04 00   194   144 10148   170    31     6     0 -9999
2022 05 04 01   178   139 10145   160    21     4     0 -9999
2022 05 04 02   172   144 10152   170    26 -9999     0 -9999
2022 05 04 03   167   139 10154   150    46 -9999     0 -9999
2022 05 04 04   156   144 -9999     0     0 -9999     2 -9999
2022 05 04 05   150   139 -9999   140    31 -9999     5 -9999
2022 05 04 06   150   139 10171   220    36     8    40   200
2022 05 04 07   144   139 10156   160    26 -9999    64 -9999
2022 05 04 08   144   133 10143   220    21 -9999     5 -9999
2022 05 04 09   144   139 10141   160    31 -9999     3 -9999
2022 05 04 10   144   133 10140     0     0 -9999    -1 -9999
2022 05 04 11   144   133 10147   210    21 -9999    -1 -9999
2022 05 04 12   144   139 10143   170    21     8    -1   110
2022 05 04 13   150   139 10141   170    26 -9999     3 -9999
2022 05 04 14   156   144 10146   190    21 -9999    -1 -9999
2022 05 04 15   167   156 -9999   220    21 -9999     0 -9999
2022 05 04 16   178   156 10143   230    15 -9999     0 -9999
2022 05 04 17   189   167 10138 -9999    15 -9999     0 -9999
2022 05 04 18   200   167 10137     0     0     8     0     3
2022 05 04 19   222   178 10134   140    26 -9999     0 -9999
2022 05 04 20   244   178 10127   200    26 -9999     0 -9999
2022 05 04 21   250   161 10128   310    26 -9999     0 -9999
2022 05 04 22   256   161 10131   340    36 -9999     0 -9999
2022 05 04 23   244   156 10136   330    36 -9999     0 -9999
2022 05 05 00   222   122 10142   350    36     4     0 -9999
2022 05 05 01   211   111 10150   340    41     2     0 -9999
2022 05 05 02   200   111 10164   330    46     4     0 -9999
2022 05 05 03   183   111 10173   330    36     2     0 -9999
2022 05 05 04   172   111 10176   330    31     2     0 -9999
2022 05 05 05   172   111 10179   340    46     2     0 -9999
2022 05 05 06   156   111 10176   330    21     4     0 -9999
2022 05 05 07   156   111 10176   310    26 -9999     0 -9999
2022 05 05 08   156   111 10183   330    31 -9999     0 -9999
2022 05 05 09   161   106 10177    20    57 -9999     0 -9999
2022 05 05 10   150    89 10180   360    46 -9999     0 -9999
2022 05 05 11   144    89 10183    20    51     4     0 -9999
2022 05 05 12   156    94 10197   360    41     4     0 -9999
2022 05 05 13   161    94 10204    10    51 -9999     0 -9999
2022 05 05 14   167    94 10201    40    46 -9999     0 -9999
2022 05 05 15   178   100 10201    40    26 -9999     0 -9999
2022 05 05 16   178   100 10201    20    21 -9999     0 -9999
2022 05 05 17   178   106 10198     0     0 -9999     0 -9999
2022 05 05 18   189   111 10193 -9999    21     8     0 -9999
2022 05 05 19   189   111 10185    80    26 -9999     0 -9999
2022 05 05 20   189   111 10176 -9999    15 -9999     0 -9999
2022 05 05 21   194   106 10179   220    15 -9999     0 -9999
2022 05 05 22   189   111 10174     0     0 -9999     0 -9999
2022 05 05 23   183   111 10171    90    26 -9999     0 -9999
2022 05 06 00   167   111 10171   110    15     6     0 -9999
2022 05 06 01   156   111 10173   120    15 -9999     0 -9999
2022 05 06 02   156   122 10176   150    15 -9999     0 -9999
2022 05 06 03   156   122 10169   150    21 -9999     0 -9999
2022 05 06 04   156   122 10165   150    15 -9999     0 -9999
2022 05 06 05   156   128 10161   180    21 -9999     0 -9999
2022 05 06 06   156   128 10148   170    26     4     0 -9999
2022 05 06 07   150   128 10142   170    26 -9999     0 -9999
2022 05 06 08   144   128 10132   150    31 -9999    -1 -9999
2022 05 06 09   150   133 10134   180    31 -9999    -1 -9999
2022 05 06 10   150   133 10129   170    31 -9999    -1 -9999
2022 05 06 11   144   133 10130   180    31 -9999     5 -9999
2022 05 06 12   139   128 10126   160    31     8    13    20
2022 05 06 13   144   133 10124   170    26 -9999    28 -9999
2022 05 06 14   144   133 -9999   160    46 -9999     2 -9999
2022 05 06 15   150   139 10106   170    36 -9999    18 -9999
2022 05 06 16   156   139 10096   150    36 -9999    10 -9999
2022 05 06 17   156   139 -9999   160    31 -9999     2 -9999
2022 05 06 18   156   144 10075   150    36     8    -1    90
2022 05 06 19   161   144 10068   150    26 -9999     3 -9999
2022 05 06 20   167   150 10061     0     0 -9999    -1 -9999
2022 05 06 21   167   150 -9999    30    26 -9999     5 -9999
2022 05 06 22   156   144 10049    70    41 -9999     8 -9999
2022 05 06 23   144   128 10047    60    36 -9999     3 -9999
2022 05 07 00   139   122 10042    80    51     8     3    20
2022 05 07 01   139   122 10038    80    57 -9999    64 -9999
2022 05 07 02   139   122 10040    70    62 -9999    15 -9999
2022 05 07 03   133   122 10027    70    62 -9999     3 -9999
2022 05 07 04   122   106 10022    50    62 -9999    33 -9999
2022 05 07 05   111    94 10025    50    62 -9999    58 -9999
2022 05 07 06   106    89 10003    40    62     8    66   230
2022 05 07 07   106    89 10003    50    51 -9999     3 -9999
2022 05 07 08   106    89 10006    20    41 -9999     0 -9999
2022 05 07 09   106    94 10011    40    31 -9999     5 -9999
2022 05 07 10   106    94 10011    30    46 -9999     5 -9999
2022 05 07 11   106    94 10024   340    31 -9999    18 -9999
2022 05 07 12   106    94 10032   350    46     8    20    60
2022 05 07 13   111   100 10032    10    57 -9999     5 -9999
2022 05 07 14   117   100 10039    10    41 -9999    -1 -9999
2022 05 07 15   117   106 -9999    30    51 -9999     2 -9999
2022 05 07 16   122   106 -9999    30    67 -9999    -1 -9999
2022 05 07 17   111    94 10058    30    72 -9999     5 -9999
2022 05 07 18   106    89 10062    30    67     8    -1    40
2022 05 07 19   106    89 10070    30    62 -9999     5 -9999
2022 05 07 20   106    89 10075    30    57 -9999    10 -9999
2022 05 07 21   106    89 -9999    40    67 -9999    -1 -9999
2022 05 07 22   100    83 10095    10    77 -9999    10 -9999
2022 05 07 23    94    78 10105   360    72 -9999     3 -9999
2022 05 08 00    89    72 10113   360    57     8     8    40
2022 05 08 01    83    67 10122    10    62 -9999     5 -9999
2022 05 08 02    83    67 10131    10    46 -9999     3 -9999
2022 05 08 03    78    61 10139    20    57 -9999    -1 -9999
2022 05 08 04    78    61 10142    10    62 -9999     3 -9999
2022 05 08 05    78    56 10144    20    41 -9999     3 -9999
2022 05 08 06    78    56 10143    10    46     8     0    20
2022 05 08 07    78    50 10145    20    57 -9999     0 -9999
2022 05 08 08    72    44 10149    10    46 -9999    -1 -9999
2022 05 08 09    72    39 10150   360    57 -9999    -1 -9999
2022 05 08 10    61    44 10156    10    67 -9999    -1 -9999
2022 05 08 11    61    33 10168   360    67 -9999     0 -9999
2022 05 08 12    72    22 10174    20    67     8     0     0
2022 05 08 13    78    22 10181    40    67 -9999     0 -9999
2022 05 08 14    94    28 10182    40    62 -9999     0 -9999
2022 05 08 15   100    28 10187    30    72 -9999     0 -9999
2022 05 08 16   106    28 10188    40    57 -9999     0 -9999
2022 05 08 17   111    28 10189    20    67 -9999     0 -9999
2022 05 08 18   117    28 10188    30    67     8     0 -9999
2022 05 08 19   128    33 10187    30    36 -9999     0 -9999
2022 05 08 20   133    33 10184    40    77 -9999     0 -9999
2022 05 08 21   128    39 10185    40    51 -9999     0 -9999
2022 05 08 22   133    39 10186    70    51 -9999     0 -9999
2022 05 08 23   133    33 10193    50    36 -9999     0 -9999
2022 05 09 00   133    22 10198    60    26     6     0 -9999
2022 05 09 01   122    17 10204     0     0 -9999     0 -9999
2022 05 09 02    78    39 10205     0     0     0     0 -9999
2022 05 09 03    61    39 10210     0     0     0     0 -9999
2022 05 09 04    56    33 10211     0     0     0     0 -9999
2022 05 09 05    39    28 10211     0     0     0     0 -9999
2022 05 09 06    39    28 10210     0     0     0     0 -9999
2022 05 09 07    39    17 10209   320    15     0     0 -9999
2022 05 09 08    39    22 10210   330    21     0     0 -9999
2022 05 09 09    39    22 10214   310    21     0     0 -9999
2022 05 09 10    44    22 10218   330    15     2     0 -9999
2022 05 09 11    61    33 10225   330    21     2     0 -9999
2022 05 09 12   100    17 10234   360    46     2     0 -9999
2022 05 09 13   122   -22 10241   360    57     0     0 -9999
2022 05 09 14   139   -22 10243    40    41     0     0 -9999
2022 05 09 15   156   -28 10243    10    41     0     0 -9999
