2023 08 05 11   222   206 10143     0     0     4     0 -9999
2023 08 05 12   233   211 10147   340    21     4     0 -9999
2023 08 05 13   244   211 10151   340    41     4     0 -9999
2023 08 05 14   256   206 10155    30    31     4     0 -9999
2023 08 05 15   261   206 10156   360    31     6     0 -9999
2023 08 05 16   267   206 10159 -9999    21 -9999     0 -9999
2023 08 05 17   283   211 10156   320    31     4     0 -9999
2023 08 05 18   289   206 10155   350    31     4     0 -9999
2023 08 05 19   300   194 10153     0     0     4     0 -9999
2023 08 05 20   300   189 10149    60    26     4     0 -9999
2023 08 05 21   300   167 10150     0     0     6     0 -9999
2023 08 05 22   306   183 10148    80    15 -9999     0 -9999
2023 08 05 23   300   167 10147     0     0 -9999     0 -9999
2023 08 06 00   283   194 10146   130    26     6     0 -9999
2023 08 06 01   267   211 10149    90    15 -9999     0 -9999
2023 08 06 02   256   211 10154   150    15 -9999     0 -9999
2023 08 06 03   256   206 10157   180    15     6     0 -9999
2023 08 06 04   244   200 10162   200    26 -9999     0 -9999
2023 08 06 05   244   206 10163   210    26     4     0 -9999
2023 08 06 06   239   211 10161   200    21     4     0 -9999
2023 08 06 07   239   211 10160   140    15 -9999     0 -9999
2023 08 06 08   239   206 10159     0     0     4     0 -9999
2023 08 06 09   233   211 10160     0     0     4     0 -9999
2023 08 06 10   228   211 10161   200    15 -9999     0 -9999
2023 08 06 11   233   211 10164   170    15 -9999     0 -9999
2023 08 06 12   239   217 10165   160    15     8     0 -9999
2023 08 06 13   250   217 10164   140    15 -9999     0 -9999
2023 08 06 14   261   217 10161   180    26 -9999     0 -9999
2023 08 06 15   267   217 10163   170    31     8     0 -9999
2023 08 06 16   294   211 10159   180    41 -9999     0 -9999
2023 08 06 17   306   200 10157   180    57     4     0 -9999
2023 08 06 18   306   217 10150   190    46     4     0 -9999
2023 08 06 19   306   228 10142   180    51     4     0 -9999
2023 08 06 20   306   228 10137   180    57 -9999     0 -9999
2023 08 06 21   300   228 10132   160    51     6     0 -9999
2023 08 06 22   294   228 10129   160    62 -9999     0 -9999
2023 08 06 23   233   211 -9999   220    67 -9999    17 -9999
2023 08 07 00   239   217 10136   200    21     8    28    80
2023 08 07 01   244   228 10131   150    36 -9999    33 -9999
2023 08 07 02   250   228 -9999   200    57 -9999    -1 -9999
2023 08 07 03   244   222 10138   170    67     8    51 -9999
2023 08 07 04   244   228 10132   180    62 -9999    -1 -9999
2023 08 07 05   244   222 -9999   200    36 -9999     0 -9999
2023 08 07 06   239   222 10124   200    41     8     0   130
2023 08 07 07   244   228 10120   190    51 -9999     0 -9999
2023 08 07 08   239   228 10120   190    46 -9999     0 -9999
2023 08 07 09   239   222 10120   200    31     8     0 -9999
2023 08 07 10   239   222 10117   190    41 -9999     0 -9999
2023 08 07 11   239   222 10117   200    36 -9999     0 -9999
2023 08 07 12   244   217 10119   210    57     8     0 -9999
2023 08 07 13   250   222 10120   200    36 -9999     0 -9999
2023 08 07 14   256   222 10119   210    31 -9999     0 -9999
2023 08 07 15   267   222 10117   220    46 -9999     0 -9999
2023 08 07 16   272   228 10112   180    31 -9999     0 -9999
2023 08 07 17   289   239 10102   170    62 -9999     0 -9999
2023 08 07 18   300   244 10087   180    36     4     0 -9999
2023 08 07 19   311   244 10077   170    51 -9999     0 -9999
2023 08 07 20   311   244 10069   170    67     4     0 -9999
2023 08 07 21   306   233 10072   200    57     6     0 -9999
2023 08 07 22   260   220 10083   310   165 -9999     8 -9999
2023 08 07 23   228   206 10073   360    62 -9999    76 -9999
2023 08 08 00   228   206 10075   350    21     8     0    80
2023 08 08 01   228   211 10071   150    41 -9999    -1 -9999
2023 08 08 02   228   206 10071   120    26 -9999    -1 -9999
2023 08 08 03   228   211 10063    60    15     8    15 -9999
2023 08 08 04   222   211 -9999    10    62 -9999    17 -9999
2023 08 08 05   228   211 10064   180    15 -9999    58 -9999
2023 08 08 06   228   211 10058   180    21     6     0   150
2023 08 08 07   228   211 10054   200    26 -9999     0 -9999
2023 08 08 08   222   211 10051   240    26     4     0 -9999
2023 08 08 09   233   217 10059   290    26     4     0 -9999
2023 08 08 10   228   206 10069   250    26     4     0 -9999
2023 08 08 11   228   194 10077   250    26 -9999     0 -9999
2023 08 08 12   233   172 10086   300    51     4     0 -9999
2023 08 08 13   239   156 10095   280    57 -9999     0 -9999
2023 08 08 14   239   161 10097   290    57 -9999     0 -9999
2023 08 08 15   256   150 10094   300    72     6     0 -9999
2023 08 08 16   294   144 10083   330    57     4     0 -9999
2023 08 08 17   272   144 10088   270    67     4     0 -9999
2023 08 08 18   283   144 10095   300    88     4     0 -9999
2023 08 08 19   283   150 10091   280   108     4     0 -9999
2023 08 08 20   294   156 10083   300    57     4     0 -9999
2023 08 08 21   300   156 10082   300    51     2     0 -9999
2023 08 08 22   300   156 10082   270    88     2     0 -9999
2023 08 08 23   294   144 10083   280    62     4     0 -9999
2023 08 09 00   289   144 10088   270    36     4     0 -9999
2023 08 09 01   272   144 10092   200    31     2     0 -9999
2023 08 09 02   272   139 10101   270    51     2     0 -9999
2023 08 09 03   267   144 10104   280    51     2     0 -9999
2023 08 09 04   256   144 10102   290    36     2     0 -9999
2023 08 09 05   250   150 10101   290    36     2     0 -9999
2023 08 09 06   244   150 10100   280    46     0     0 -9999
2023 08 09 07   239   150 10102   280    36     0     0 -9999
2023 08 09 08   233   156 10105   270    36     0     0 -9999
2023 08 09 09   228   150 10104   280    36     0     0 -9999
2023 08 09 10   217   150 10108   290    21     0     0 -9999
2023 08 09 11   217   156 10116   260    36     2     0 -9999
2023 08 09 12   233   156 10120   260    21     2     0 -9999
2023 08 09 13   250   161 10122   260    36     2     0 -9999
2023 08 09 14   267   167 10121   310    36     2     0 -9999
2023 08 09 15   278   161 10116 -9999    26     2     0 -9999
2023 08 09 16   283   172 10113 -9999    15     4     0 -9999
2023 08 09 17   289   167 10107 -9999    31 -9999     0 -9999
2023 08 09 18   300   167 10108   310    41     4     0 -9999
2023 08 09 19   289   167 10109   270    62     4    -1 -9999
2023 08 09 20   272   189 10099    50    26 -9999    -1 -9999
2023 08 09 21   278   189 10098    10    21     6    -1 -9999
2023 08 09 22   294   194 10093    90    15 -9999     0 -9999
2023 08 09 23   289   183 10096   190    41 -9999     0 -9999
2023 08 10 00   289   172 10101   210    57     6     0    -1
2023 08 10 01   278   178 10103   220    31     4     0 -9999
2023 08 10 02   267   183 10106   200    31     4     0 -9999
2023 08 10 03   256   200 10104   190    31     6     0 -9999
2023 08 10 04   250   194 10099   190    26 -9999     0 -9999
2023 08 10 05   250   200 10099   190    21 -9999     0 -9999
2023 08 10 06   244   200 10094   190    31     8     0 -9999
2023 08 10 07   244   194 10087   220    26 -9999     0 -9999
2023 08 10 08   239   194 10078   210    21 -9999     0 -9999
2023 08 10 09   239   200 10073   200    31     8     0 -9999
2023 08 10 10   239   200 10072   200    31 -9999     0 -9999
2023 08 10 11   233   200 10075   190    21 -9999     0 -9999
2023 08 10 12   244   211 10070   180    26 -9999     0 -9999
2023 08 10 13   244   211 10065   180    36 -9999     0 -9999
2023 08 10 14   250   206 10061   180    51 -9999     0 -9999
2023 08 10 15   261   211 10056   180    51     8    -1 -9999
2023 08 10 16   267   211 10051   200    36 -9999     0 -9999
2023 08 10 17   272   211 10048   210    57 -9999    -1 -9999
2023 08 10 18   272   217 10041   210    67     8    -1     0
2023 08 10 19   278   217 10033   210    67 -9999     0 -9999
2023 08 10 20   278   217 10032   220    46 -9999     0 -9999
2023 08 10 21   283   206 10029   240    67     6     0 -9999
2023 08 10 22   244   206 -9999   260    31 -9999     2 -9999
2023 08 10 23   272   222 10043   280    31     4    -1 -9999
2023 08 11 00   267   222 10049   290    26     4     0    40
2023 08 11 01   261   217 10056   290    21 -9999     0 -9999
2023 08 11 02   261   211 10068   280    15     4     0 -9999
2023 08 11 03   250   189 10072   300    36     2     0 -9999
2023 08 11 04   239   178 10072   280    15     2     0 -9999
2023 08 11 05   233   178 10072   220    21 -9999     0 -9999
2023 08 11 06   233   178 10078   250    15     2     0 -9999
2023 08 11 07   228   172 10081   270    26     2     0 -9999
2023 08 11 08   228   178 10085   210    15     0     0 -9999
2023 08 11 09   222   172 10089     0     0     0     0 -9999
2023 08 11 10   211   178 10095   200    36     2     0 -9999
2023 08 11 11   211   178 10102   200    31     2     0 -9999
2023 08 11 12   228   178 10105   210    26     2     0 -9999
2023 08 11 13   244   183 10112   190    21     2     0 -9999
2023 08 11 14   267   178 10116   260    36     4     0 -9999
2023 08 11 15   278   178 10119   230    41     6     0 -9999
2023 08 11 16   289   178 10115   280    36 -9999     0 -9999
2023 08 11 17   300   183 10113   270    41 -9999     0 -9999
2023 08 11 18   306   167 10114   290    36     8     0 -9999
2023 08 11 19   306   172 10110     0     0 -9999     0 -9999
2023 08 11 20   300   183 10105   210    26 -9999     0 -9999
2023 08 11 21   294   183 10107   200    41     6     0 -9999
2023 08 11 22   294   178 10107   100    26 -9999     0 -9999
2023 08 11 23   289   183 10106   160    15 -9999    -1 -9999
2023 08 12 00   278   200 10109   120    21     6    -1    -1
2023 08 12 01   272   206 10114   140    15 -9999     0 -9999
2023 08 12 02   272   200 10118     0     0 -9999     0 -9999
2023 08 12 03   267   194 10121   180    26     8     0 -9999
2023 08 12 04   256   206 10119   170    26 -9999     0 -9999
2023 08 12 05   250   206 10121   150    21 -9999     0 -9999
2023 08 12 06   244   200 10124   150    26     6     0 -9999
2023 08 12 07   239   206 10124   190    26 -9999     0 -9999
2023 08 12 08   239   211 10124   190    26 -9999     0 -9999
2023 08 12 09   239   206 10124   190    26     8     0 -9999
2023 08 12 10   233   206 10125   200    36 -9999     0 -9999
2023 08 12 11   233   206 10127   200    26     4     0 -9999
2023 08 12 12   244   211 10128   210    36     4     0 -9999
2023 08 12 13   256   211 10128   210    21     0     0 -9999
2023 08 12 14   267   217 10129   100    15     0     0 -9999
2023 08 12 15   278   217 10129   160    21     0     0 -9999
2023 08 12 16   294   211 10126   170    21     4     0 -9999
2023 08 12 17   306   206 10124   170    31     4     0 -9999
2023 08 12 18   306   217 10120   170    46     6     0 -9999
2023 08 12 19   306   200 10111   170    57     4     0 -9999
2023 08 12 20   317   206 10107   170    51 -9999     0 -9999
2023 08 12 21   328   189 10107   210    72     6     0 -9999
2023 08 12 22   306   217 10106   170    57 -9999     0 -9999
2023 08 12 23   300   228 10105   190    31 -9999     0 -9999
2023 08 13 00   294   217 10107   190    36     6     0 -9999
2023 08 13 01   283   228 10106   170    41 -9999     0 -9999
2023 08 13 02   283   228 10107   180    46 -9999     0 -9999
2023 08 13 03   278   217 10112   180    41     6     0 -9999
2023 08 13 04   278   217 10117   200    31 -9999     0 -9999
2023 08 13 05   272   228 10113   190    26 -9999     0 -9999
2023 08 13 06   267   222 10099   190    41 -9999     0 -9999
2023 08 13 07   267   217 10102     0     0 -9999     0 -9999
2023 08 13 08   267   228 10099   210    31 -9999     0 -9999
2023 08 13 09   267   222 10107   340    36     8     0 -9999
2023 08 13 10   261   217 10110   280    21 -9999     0 -9999
2023 08 13 11   256   211 10120   340    26     2     0 -9999
2023 08 13 12   272   211 10124   360    26     2     0 -9999
2023 08 13 13   289   211 10133     0     0     2     0 -9999
2023 08 13 14   294   222 10132    20    36     2     0 -9999
2023 08 13 15   306   211 10137   360    57     6     0 -9999
2023 08 13 16   311   211 10136   360    41 -9999     0 -9999
2023 08 13 17   311   211 10136   320    57 -9999     0 -9999
2023 08 13 18   306   189 10138   340    77     6     0 -9999
2023 08 13 19   317   178 10138   330    72 -9999     0 -9999
2023 08 13 20   328   172 10138   340    72     4     0 -9999
2023 08 13 21   328   161 10136   310    62     4     0 -9999
2023 08 13 22   322   150 10141   330    72     4     0 -9999
2023 08 13 23   311   150 10141   320    46 -9999     0 -9999
2023 08 14 00   294   161 10146   340    31     6     0 -9999
2023 08 14 01   283   178 10150    30    31 -9999     0 -9999
2023 08 14 02   278   200 10157     0     0     4     0 -9999
2023 08 14 03   272   183 10161   170    15     6     0 -9999
2023 08 14 04   267   194 10160     0     0 -9999     0 -9999
2023 08 14 05   250   183 10160   190    26 -9999     0 -9999
2023 08 14 06   256   178 10155     0     0     6     0 -9999
2023 08 14 07   250   200 10151     0     0 -9999     0 -9999
2023 08 14 08   239   200 10149   350    21 -9999     0 -9999
2023 08 14 09   239   200 10146   360    15     8     0 -9999
2023 08 14 10   233   200 10146    10    21 -9999     0 -9999
2023 08 14 11   239   200 10150   360    21 -9999     0 -9999
2023 08 14 12   256   206 10154     0     0     6     0 -9999
2023 08 14 13   272   206 10155     0     0 -9999     0 -9999
2023 08 14 14   300   211 10155     0     0 -9999     0 -9999
2023 08 14 15   306   206 10155   160    21     6     0 -9999
2023 08 14 16   317   200 10150   180    46 -9999     0 -9999
2023 08 14 17   317   211 10139   160    41 -9999     0 -9999
2023 08 14 18   317   222 10131   160    62     6     0 -9999
2023 08 14 19   328   228 10121   140    41 -9999     0 -9999
2023 08 14 20   317   228 10107   140    21 -9999     0 -9999
2023 08 14 21   233   228 10124   220    36     8    15 -9999
2023 08 14 22   250   233 10114   130    26 -9999     8 -9999
2023 08 14 23   261   239 10105   160    15 -9999    -1 -9999
2023 08 15 00   256   239 10102   120    15     6     0   230
2023 08 15 01   261   239 -9999   160    36 -9999    -1 -9999
2023 08 15 02   261   239 10103   170    31     4     0 -9999
2023 08 15 03   261   244 10097   180    41     4     0 -9999
2023 08 15 04   261   244 10088   190    41 -9999     0 -9999
2023 08 15 05   267   244 10083   220    51 -9999     0 -9999
2023 08 15 06   261   239 10080   210    46     4     0     0
2023 08 15 07   261   233 10075   230    36 -9999     0 -9999
2023 08 15 08   261   233 10076   220    41 -9999     0 -9999
2023 08 15 09   256   228 10078   240    36     6     0 -9999
2023 08 15 10   256   228 10078   220    21 -9999     0 -9999
2023 08 15 11   250   228 10085   190    21     4     0 -9999
