2022 07 28 16   322   233 10134   230    36 -9999     0 -9999
2022 07 28 17   339   222 10134   270    31 -9999     0 -9999
2022 07 28 18   344   217 10131   270    51     6     0 -9999
2022 07 28 19   344   211 10125   220    51 -9999     0 -9999
2022 07 28 20   344   211 10121   270    62 -9999     0 -9999
2022 07 28 21   350   217 10119   250    67 -9999     0 -9999
2022 07 28 22   344   206 10122   250    51 -9999     0 -9999
2022 07 28 23   333   194 10123   260    57 -9999     0 -9999
2022 07 29 00   322   194 10126   250    31     6     0 -9999
2022 07 29 01   306   200 10128   250    26 -9999     0 -9999
2022 07 29 02   300   206 10136   240    26 -9999     0 -9999
2022 07 29 03   261   217 10141   190    21 -9999     0 -9999
2022 07 29 04   283   217 10139   250    31     4     0 -9999
2022 07 29 05   256   222 10140     0     0     4     0 -9999
2022 07 29 06   250   228 10136   240    15     2     0 -9999
2022 07 29 07   244   228 10134 -9999    15     2     0 -9999
2022 07 29 08   244   228 10137   160    26 -9999     0 -9999
2022 07 29 09   244   228 10137     0     0     4     0 -9999
2022 07 29 10   244   233 10138   210    15 -9999     0 -9999
2022 07 29 11   244   233 10141   160    15 -9999     0 -9999
2022 07 29 12   261   239 10143     0     0     6     0 -9999
2022 07 29 13   289   239 10147     0     0 -9999     0 -9999
2022 07 29 14   300   233 10148   140    21 -9999     0 -9999
2022 07 29 15   311   228 10146   150    15 -9999     0 -9999
2022 07 29 16   322   222 10144   180    31 -9999     0 -9999
2022 07 29 17   328   233 10138   170    41 -9999     0 -9999
2022 07 29 18   317   239 10127   150    46     6     0 -9999
2022 07 29 19   256   239 10136   350    51 -9999    25 -9999
2022 07 29 20   261   244 10136   330    21 -9999    53 -9999
2022 07 29 21   261   239 10136    60    26 -9999    -1 -9999
2022 07 29 22   272   239 10129   310    15 -9999    23 -9999
2022 07 29 23   267   250 10136   180    26 -9999     0 -9999
2022 07 30 00   261   244 10140   210    36     6     0   100
2022 07 30 01   256   244 10138   190    31 -9999     0 -9999
2022 07 30 02   256   244 10144   210    26 -9999     0 -9999
2022 07 30 03   250   239 10151   220    26 -9999     0 -9999
2022 07 30 04   250   233 10157   230    26 -9999     0 -9999
2022 07 30 05   250   233 10157     0     0 -9999     0 -9999
2022 07 30 06   244   233 10162     0     0     8     0 -9999
2022 07 30 07   244   222 10163    20    31     4    -1 -9999
2022 07 30 08   244   222 10169   310    15 -9999     0 -9999
2022 07 30 09   239   222 10173   310    15 -9999     0 -9999
2022 07 30 10   239   222 10178     0     0 -9999     0 -9999
2022 07 30 11   239   222 10188   320    31 -9999     0 -9999
2022 07 30 12   244   211 10195   340    41     6     0     0
2022 07 30 13   267   206 10201   360    46     4     0 -9999
2022 07 30 14   278   194 10202    30    41     4     0 -9999
2022 07 30 15   283   183 10206    10    51     4     0 -9999
2022 07 30 16   289   172 10211   350    51 -9999     0 -9999
2022 07 30 17   300   178 10211    30    31 -9999     0 -9999
2022 07 30 18   311   178 10209    20    46     6     0 -9999
2022 07 30 19   311   167 10208    10    31 -9999     0 -9999
2022 07 30 20   311   167 10203    80    31 -9999     0 -9999
2022 07 30 21   306   167 10199    30    41 -9999     0 -9999
2022 07 30 22   311   161 10203    30    26 -9999     0 -9999
2022 07 30 23   294   150 10207    40    31     4     0 -9999
2022 07 31 00   272   178 10212    50    21     4     0 -9999
2022 07 31 01   256   183 10212    70    15     4     0 -9999
2022 07 31 02   250   178 10219     0     0     4     0 -9999
2022 07 31 03   239   183 10220     0     0     4     0 -9999
2022 07 31 04   217   189 10228     0     0     4     0 -9999
2022 07 31 05   222   189 10228   150    15     2     0 -9999
2022 07 31 06   217   189 10226   130    15     6     0 -9999
2022 07 31 07   222   194 10223     0     0 -9999     0 -9999
2022 07 31 08   217   194 10221     0     0 -9999     0 -9999
2022 07 31 09   217   194 10217     0     0 -9999     0 -9999
2022 07 31 10   217   194 10215     0     0 -9999     0 -9999
2022 07 31 11   217   194 10218     0     0     4     0 -9999
2022 07 31 12   233   200 10221   110    15     6     0 -9999
2022 07 31 13   244   194 10227   120    26 -9999     0 -9999
2022 07 31 14   228   189 10228   120    31 -9999     3 -9999
2022 07 31 15   261   178 10226   120    41 -9999    -1 -9999
2022 07 31 16   267   178 10224   160    41 -9999     0 -9999
2022 07 31 17   261   200 10221   170    46 -9999    -1 -9999
2022 07 31 18   250   211 10214   200    26     8    -1     3
2022 07 31 19   239   217 10214   250    26 -9999    10 -9999
2022 07 31 20   244   217 10206     0     0 -9999    23 -9999
2022 07 31 21   250   228 10204   100    15 -9999     5 -9999
2022 07 31 22   250   217 10192   130    26 -9999    -1 -9999
2022 07 31 23   250   211 10190   120    26 -9999    -1 -9999
2022 08 01 00   244   222 10189   120    21     8    -1    40
2022 08 01 01   239   228 10185   150    15 -9999     3 -9999
2022 08 01 02   244   228 10187   260    15 -9999    -1 -9999
2022 08 01 03   239   228 10181   220    31     4    -1 -9999
2022 08 01 04   239   233 -9999   210    21 -9999    -1 -9999
2022 08 01 05   233   228 10171   190    21 -9999     3 -9999
2022 08 01 06   233   228 10169   200    15     8    -1     5
2022 08 01 07   233   228 10165   210    21 -9999     0 -9999
2022 08 01 08   228   228 10163   200    15 -9999     0 -9999
2022 08 01 09   228   228 10162   210    15 -9999     0 -9999
2022 08 01 10   233   222 10163   240    26 -9999     0 -9999
2022 08 01 11   228   222 10165   180    15 -9999     0 -9999
2022 08 01 12   239   228 10170   230    31     6     0    -1
2022 08 01 13   250   228 10174   240    36 -9999     0 -9999
2022 08 01 14   261   228 10170     0     0 -9999     0 -9999
2022 08 01 15   272   222 10167     0     0 -9999     0 -9999
2022 08 01 16   294   222 10161 -9999    31 -9999     0 -9999
2022 08 01 17   306   222 10157   260    26 -9999     0 -9999
2022 08 01 18   300   222 10151 -9999    15     6    -1    -1
2022 08 01 19   278   250 10149     0     0     4    41 -9999
2022 08 01 20   300   228 10140     0     0 -9999     0 -9999
2022 08 01 21   294   244 10138   150    26 -9999     0 -9999
2022 08 01 22   256   233 10138   190    62 -9999   112 -9999
2022 08 01 23   278   239 10131   170    26     4    -1 -9999
2022 08 02 00   267   244 10132   180    31     4     0   150
2022 08 02 01   250   239 10133   180    26     4     0 -9999
2022 08 02 02   250   239 10136   210    31     4     0 -9999
2022 08 02 03   244   233 10135   210    21     2     0 -9999
2022 08 02 04   244   233 10134   190    15     2     0 -9999
2022 08 02 05   244   233 10131   220    31     2     0 -9999
2022 08 02 06   250   233 10126   240    36     0     0 -9999
2022 08 02 07   250   233 10125   240    31     0     0 -9999
2022 08 02 08   239   228 10126     0     0     0     0 -9999
2022 08 02 09   239   222 10125   230    21     2     0 -9999
2022 08 02 10   239   222 10130   240    26     2     0 -9999
2022 08 02 11   244   217 10134   250    36     4     0 -9999
2022 08 02 12   256   217 10135   260    46     6     0 -9999
2022 08 02 13   278   217 10136   280    41 -9999     0 -9999
2022 08 02 14   283   217 10138   290    46 -9999     0 -9999
2022 08 02 15   306   222 10137   300    41 -9999     0 -9999
2022 08 02 16   322   217 10135 -9999    31 -9999     0 -9999
2022 08 02 17   328   211 10132 -9999    31 -9999     0 -9999
2022 08 02 18   333   189 10130   290    26     6     0 -9999
2022 08 02 19   333   200 10127   240    41 -9999     0 -9999
2022 08 02 20   333   211 10123   220    46 -9999     0 -9999
2022 08 02 21   339   200 10122   290    51 -9999     0 -9999
2022 08 02 22   328   200 10124   260    36 -9999     0 -9999
2022 08 02 23   322   194 10124   270    57 -9999     0 -9999
2022 08 03 00   290   210 -9999   290    15     6     0 -9999
2022 08 03 01   272   222 10133     0     0 -9999     0 -9999
2022 08 03 02   256   222 10138   130    21     4     0 -9999
2022 08 03 03   256   222 10139   140    15     4     0 -9999
2022 08 03 04   256   222 10141    10    15     2     0 -9999
2022 08 03 05   244   222 10145    30    15     2     0 -9999
2022 08 03 06   233   217 10147     0     0     4     0 -9999
2022 08 03 07   233   222 10149   350    15     2     0 -9999
2022 08 03 08   233   217 10152     0     0     2     0 -9999
2022 08 03 09   233   217 10156   360    15     2     0 -9999
2022 08 03 10   233   211 10158     0     0 -9999     0 -9999
2022 08 03 11   228   217 10163     0     0 -9999     0 -9999
2022 08 03 12   250   217 10170   330    21     6     0 -9999
2022 08 03 13   272   206 10174    30    31 -9999     0 -9999
2022 08 03 14   283   206 10178   350    31 -9999     0 -9999
2022 08 03 15   306   200 10178   360    26 -9999     0 -9999
2022 08 03 16   311   194 10179     0     0     4     0 -9999
2022 08 03 17   328   194 10176 -9999    15     4     0 -9999
2022 08 03 18   328   189 10169     0     0     4     0 -9999
2022 08 03 19   339   183 10165   270    26     4     0 -9999
2022 08 03 20   344   189 10158   360    26     4     0 -9999
2022 08 03 21   322   194 10154    80    26     4     0 -9999
2022 08 03 22   328   200 10154    30    21     4     0 -9999
2022 08 03 23   322   206 10153    40    31     2     0 -9999
2022 08 04 00   300   211 10159    70    15     4     0 -9999
2022 08 04 01   289   217 10164     0     0     2     0 -9999
2022 08 04 02   267   217 10175    50    15     2     0 -9999
2022 08 04 03   267   211 10179     0     0     2     0 -9999
2022 08 04 04   239   211 10182     0     0     0     0 -9999
2022 08 04 05   244   222 10181   140    15     0     0 -9999
2022 08 04 06   239   222 10179     0     0     0     0 -9999
2022 08 04 07   244   228 10176     0     0     0     0 -9999
2022 08 04 08   239   222 10176   170    15     0     0 -9999
2022 08 04 09   239   222 10174     0     0     0     0 -9999
2022 08 04 10   233   222 10177   190    21     4     0 -9999
2022 08 04 11   244   222 10181     0     0 -9999     0 -9999
2022 08 04 12   256   228 10187   180    15     6     0 -9999
2022 08 04 13   278   228 10191   220    31 -9999     0 -9999
2022 08 04 14   289   228 10191   190    21 -9999     0 -9999
2022 08 04 15   317   228 10192   230    46 -9999     0 -9999
2022 08 04 16   339   233 10191   200    31 -9999     0 -9999
2022 08 04 17   344   228 10189   200    62 -9999     0 -9999
2022 08 04 18   350   228 10185   220    41     6     0 -9999
2022 08 04 19   322   233 10181   210    31 -9999     3 -9999
2022 08 04 20   339   228 10176   210    57 -9999    -1 -9999
2022 08 04 21   311   189 10184   190    82 -9999     0 -9999
2022 08 04 22   261   217 10190   200    46 -9999    -1 -9999
2022 08 04 23   261   222 10193   190    36 -9999    -1 -9999
2022 08 05 00   261   217 10191   170    21     6     0     3
2022 08 05 01   250   211 10194   150    15 -9999     0 -9999
2022 08 05 02   244   211 10199     0     0 -9999     0 -9999
2022 08 05 03   244   211 10201     0     0 -9999     0 -9999
2022 08 05 04   244   211 10208   180    21 -9999     0 -9999
2022 08 05 05   250   211 10208     0     0 -9999    -1 -9999
2022 08 05 06   239   211 10207    70    26     6     0     0
2022 08 05 07   233   211 10205    90    21 -9999     0 -9999
2022 08 05 08   233   211 10206   160    21 -9999     0 -9999
2022 08 05 09   228   217 10204   150    15 -9999     0 -9999
2022 08 05 10   228   217 10210   170    15 -9999     0 -9999
2022 08 05 11   233   222 10214   200    15 -9999     0 -9999
2022 08 05 12   244   228 10218   210    26     8     0 -9999
2022 08 05 13   256   228 10220   220    31 -9999    -1 -9999
2022 08 05 14   261   222 10222   200    26 -9999    -1 -9999
2022 08 05 15   272   228 10223   200    31 -9999     0 -9999
2022 08 05 16   289   233 10226   170    26 -9999     0 -9999
2022 08 05 17   311   239 10224   210    26 -9999     0 -9999
2022 08 05 18   328   244 10218   180    46     6     0    -1
2022 08 05 19   322   233 10206   150    51 -9999     0 -9999
2022 08 05 20   317   239 10202   170    36 -9999    -1 -9999
2022 08 05 21   272   250 10204   340    36 -9999    20 -9999
2022 08 05 22   228   217 10210   350    31 -9999   244 -9999
2022 08 05 23   228   211 10234   300    62 -9999     8 -9999
2022 08 06 00   222   211 10238    40    31     8    20   290
2022 08 06 01   222   217 10243   180    36 -9999    33 -9999
2022 08 06 02   222   211 10234   150    26 -9999    18 -9999
2022 08 06 03   228   211 10236   260    57 -9999    -1 -9999
2022 08 06 04   228   211 10235   220    62 -9999    -1 -9999
2022 08 06 05   222   206 10234   160    21 -9999    -1 -9999
2022 08 06 06   222   206 10235   200    21     8    -1    50
2022 08 06 07   222   200 10227   130    21 -9999     0 -9999
2022 08 06 08   217   206 10235   230    26 -9999     0 -9999
2022 08 06 09   217   206 10235   150    15 -9999     0 -9999
2022 08 06 10   217   211 10242   130    21 -9999     0 -9999
2022 08 06 11   217   211 10246   150    21 -9999    -1 -9999
2022 08 06 12   228   217 10248   190    15     8    -1     0
2022 08 06 13   233   217 10254   200    15 -9999     0 -9999
2022 08 06 14   239   217 10255   190    15 -9999     0 -9999
2022 08 06 15   250   228 10258   180    31 -9999     0 -9999
2022 08 06 16   256   228 10258   200    31 -9999     0 -9999
2022 08 06 17   267   233 10255   230    41 -9999     0 -9999
2022 08 06 18   278   239 10248 -9999    21     6     0 -9999
2022 08 06 19   283   244 10242   160    26 -9999     0 -9999
2022 08 06 20   300   244 10233   170    51 -9999     0 -9999
2022 08 06 21   300   244 10228   180    26 -9999     0 -9999
2022 08 06 22   289   228 10235   270    67 -9999     0 -9999
2022 08 06 23   261   206 10234   340    15 -9999     0 -9999
2022 08 07 00   250   211 10237   330    15     6     0 -9999
2022 08 07 01   239   217 10238    90    15 -9999     0 -9999
2022 08 07 02   239   217 10242   120    41 -9999     0 -9999
2022 08 07 03   233   217 10243   130    21 -9999     0 -9999
2022 08 07 04   233   211 10243   190    15 -9999     0 -9999
2022 08 07 05   228   217 10244     0     0     4     0 -9999
2022 08 07 06   233   217 10241   190    21     4     0 -9999
2022 08 07 07   233   217 10237   170    21     4     0 -9999
2022 08 07 08   233   217 10236   140    15     4     0 -9999
2022 08 07 09   228   217 10236     0     0     4     0 -9999
2022 08 07 10   228   217 10236   180    15     4     0 -9999
2022 08 07 11   228   217 10244   210    15 -9999     0 -9999
2022 08 07 12   250   228 10243   190    26     6     0 -9999
2022 08 07 13   272   228 10245   190    36 -9999     0 -9999
2022 08 07 14   289   228 10244   200    46 -9999     0 -9999
2022 08 07 15   294   222 10242   160    26 -9999     0 -9999
2022 08 07 16   300   222 10240   170    51 -9999     0 -9999
2022 08 07 17   311   228 10233   180    41 -9999     0 -9999
2022 08 07 18   311   228 10226   140    41     6     0 -9999
2022 08 07 19   317   222 10216   170    36 -9999     0 -9999
2022 08 07 20   317   222 10208   180    46 -9999     0 -9999
