2022 04 20 22   133    11 10302    80    41     0     0 -9999
2022 04 20 23   117    11 10305   140    51     0     0 -9999
2022 04 21 00   100    17 10311   160    31     0     0 -9999
2022 04 21 01    94    17 10314   150    36     0     0 -9999
2022 04 21 02    94    22 10322   170    31     0     0 -9999
2022 04 21 03    83    28 10323   180    26     0     0 -9999
2022 04 21 04    78    33 10324   200    26     0     0 -9999
2022 04 21 05    78    33 10323   190    26     0     0 -9999
2022 04 21 06    72    39 10322   180    26     0     0 -9999
2022 04 21 07    72    39 10319   190    26     0     0 -9999
2022 04 21 08    61    33 10320   190    21     0     0 -9999
2022 04 21 09    61    39 10323   220    15     0     0 -9999
2022 04 21 10    67    39 10324     0     0     0     0 -9999
2022 04 21 11    67    44 10330     0     0     0     0 -9999
2022 04 21 12    94    50 10329   160    15     0     0 -9999
2022 04 21 13   122    44 10330 -9999    26     0     0 -9999
2022 04 21 14   150    11 10330   160    36     0     0 -9999
2022 04 21 15   172     0 10330   210    46     0     0 -9999
2022 04 21 16   183     6 10323   140    31     0     0 -9999
2022 04 21 17   189    22 10315   220    41     0     0 -9999
2022 04 21 18   206    44 10306   250    36     0     0 -9999
2022 04 21 19   211    50 10296   210    57     0     0 -9999
2022 04 21 20   200    94 10290    30    36     0     0 -9999
2022 04 21 21   200   100 10286   100    36     0     0 -9999
2022 04 21 22   183    94 10280   140    46     0     0 -9999
2022 04 21 23   178    94 10280   150    57     0     0 -9999
2022 04 22 00   161   100 10285   160    36     0     0 -9999
2022 04 22 01   161   106 10287   170    36     0     0 -9999
2022 04 22 02   161   111 10291   180    31     0     0 -9999
2022 04 22 03   156   111 10292   190    36     4     0 -9999
2022 04 22 04   161   106 10289   190    51 -9999     0 -9999
2022 04 22 05   156   106 10289   200    46 -9999     0 -9999
2022 04 22 06   156   106 10284   210    51     6     0 -9999
2022 04 22 07   150   106 10283   210    51     4     0 -9999
2022 04 22 08   139   111 10282   220    46     2     0 -9999
2022 04 22 09   139   111 10280   210    41     0     0 -9999
2022 04 22 10   133   111 10281   210    41     0     0 -9999
2022 04 22 11   144   111 10285   230    31 -9999     0 -9999
2022 04 22 12   156   117 10290   240    31     4     0 -9999
2022 04 22 13   167   117 10296   280    36 -9999     0 -9999
2022 04 22 14   194   122 10296 -9999    21     0     0 -9999
2022 04 22 15   200   117 10296    10    36     0     0 -9999
2022 04 22 16   194   117 10296    10    46     0     0 -9999
2022 04 22 17   200   122 10293    10    57     0     0 -9999
2022 04 22 18   206   111 10290    20    46     0     0 -9999
2022 04 22 19   206   106 10286    40    36     0     0 -9999
2022 04 22 20   206   111 10279    30    36     0     0 -9999
2022 04 22 21   211   100 10276    30    31     0     0 -9999
2022 04 22 22   200   111 10273    30    36     0     0 -9999
2022 04 22 23   206   106 10270    90    26     0     0 -9999
2022 04 23 00   183   100 10275   110    15     0     0 -9999
2022 04 23 01   167   100 10277   120    15     0     0 -9999
2022 04 23 02   156   100 10281   150    26     0     0 -9999
2022 04 23 03   150   100 10282   180    21     0     0 -9999
2022 04 23 04   139   106 10282     0     0     0     0 -9999
2022 04 23 05   139   106 10284     0     0     0     0 -9999
2022 04 23 06   122   100 10280   210    21     0     0 -9999
2022 04 23 07   122   106 10275   210    21     0     0 -9999
2022 04 23 08   122   106 10271     0     0     0     0 -9999
2022 04 23 09   122   111 10272     0     0     0     0 -9999
2022 04 23 10   117   111 10274     0     0     0     0 -9999
2022 04 23 11   128   117 10277     0     0     0     0 -9999
2022 04 23 12   144   128 10278     0     0     0     0 -9999
2022 04 23 13   172   128 10281     0     0     0     0 -9999
2022 04 23 14   183   117 10281    30    21     0     0 -9999
2022 04 23 15   200   117 10280    20    41     0     0 -9999
2022 04 23 16   211   106 10274    10    26     0     0 -9999
2022 04 23 17   228    83 10266   150    31     0     0 -9999
2022 04 23 18   233    94 10255   130    41     0     0 -9999
2022 04 23 19   222    94 10245   130    57     0     0 -9999
2022 04 23 20   222   100 10235   140    57     0     0 -9999
2022 04 23 21   222   100 10229   140    57     0     0 -9999
2022 04 23 22   217   100 10228   140    62     0     0 -9999
2022 04 23 23   200    83 10225   150    57     0     0 -9999
2022 04 24 00   183    83 10224   160    46     0     0 -9999
2022 04 24 01   178    94 10224   180    41     0     0 -9999
2022 04 24 02   172   106 10224   190    46     0     0 -9999
2022 04 24 03   172   111 10225   190    46     0     0 -9999
2022 04 24 04   172   111 10223   190    36     0     0 -9999
2022 04 24 05   172   117 10221   200    51     0     0 -9999
2022 04 24 06   172   117 10216   200    51     0     0 -9999
2022 04 24 07   167   122 10213   200    51     0     0 -9999
2022 04 24 08   161   128 10212   220    62     0     0 -9999
2022 04 24 09   156   133 10211   220    51     0     0 -9999
2022 04 24 10   156   133 10212   220    62     0     0 -9999
2022 04 24 11   161   139 10216   220    57     0     0 -9999
2022 04 24 12   183   144 10219   230    62     0     0 -9999
2022 04 24 13   206   150 10220   240    46     0     0 -9999
2022 04 24 14   228   150 10216   250    77     0     0 -9999
2022 04 24 15   256   156 10211   230    72     0     0 -9999
2022 04 24 16   267   150 10207   240    77     0     0 -9999
2022 04 24 17   283   139 10200   240    57     0     0 -9999
2022 04 24 18   289   128 10198   240    57     0     0 -9999
2022 04 24 19   294   133 10192   240    46     0     0 -9999
2022 04 24 20   300   133 10187   240    36     0     0 -9999
2022 04 24 21   300   139 10185   220    36     0     0 -9999
2022 04 24 22   294   139 10185   230    57     0     0 -9999
2022 04 24 23   289   128 10184   240    36     0     0 -9999
2022 04 25 00   272   133 10188   240    21     0     0 -9999
2022 04 25 01   200   156 10191    40    41     0     0 -9999
2022 04 25 02   167   150 10195    30    15     0     0 -9999
2022 04 25 03   172   150 10192     0     0     0     0 -9999
2022 04 25 04   167   156 10190    30    31     0     0 -9999
2022 04 25 05   167   150 10191     0     0     0     0 -9999
2022 04 25 06   178   150 10188   240    21     0     0 -9999
2022 04 25 07   194   144 10186   240    41     0     0 -9999
2022 04 25 08   194   139 10187   240    51     0     0 -9999
2022 04 25 09   183   139 10189   230    36     0     0 -9999
2022 04 25 10   178   133 10190   230    46     0     0 -9999
2022 04 25 11   172   133 10195   230    41     0     0 -9999
2022 04 25 12   189   139 10200   240    36     0     0 -9999
2022 04 25 13   206   144 10197   240    46     0     0 -9999
2022 04 25 14   233   144 10196   240    36     0     0 -9999
2022 04 25 15   256   139 10191   230    36     0     0 -9999
2022 04 25 16   267   133 10189   230    62     0     0 -9999
2022 04 25 17   250   150 10187    40    36     0     0 -9999
2022 04 25 18   261   150 10185    30    46     0     0 -9999
2022 04 25 19   239   172 10180    40    51     0     0 -9999
2022 04 25 20   233   172 10175    30    62     0     0 -9999
2022 04 25 21   217   167 10174    30    57     0     0 -9999
2022 04 25 22   239   172 10175    60    36     0     0 -9999
2022 04 25 23   250   139 10176   130    51     0     0 -9999
2022 04 26 00   233   139 10176   130    41     0     0 -9999
2022 04 26 01   222   150 10179   150    41     0     0 -9999
2022 04 26 02   217   161 10181   170    41     0     0 -9999
2022 04 26 03   211   156 10180   170    36     0     0 -9999
2022 04 26 04   200   156 10178   190    31     0     0 -9999
2022 04 26 05   194   150 10177   180    31     0     0 -9999
2022 04 26 06   183   150 10173   210    41     0     0 -9999
2022 04 26 07   183   144 10169   210    46     0     0 -9999
2022 04 26 08   178   150 10167   210    41     0     0 -9999
2022 04 26 09   178   150 10169   220    46     0     0 -9999
2022 04 26 10   178   150 10172   220    46     0     0 -9999
2022 04 26 11   183   150 10174   210    46 -9999     0 -9999
2022 04 26 12   194   156 10175   230    57     6     0 -9999
2022 04 26 13   217   161 10174   220    67 -9999     0 -9999
2022 04 26 14   244   161 10169   230    51     2     0 -9999
2022 04 26 15   261   167 10166   200    62     4     0 -9999
2022 04 26 16   283   167 10159   220    62     0     0 -9999
2022 04 26 17   289   167 10149   220    62     2     0 -9999
2022 04 26 18   289   150 10142   220    88     4     0 -9999
2022 04 26 19   300   156 10133   230    62     2     0 -9999
2022 04 26 20   300   139 10123   240    77     4     0 -9999
2022 04 26 21   300   139 10113   210    82     4     0 -9999
2022 04 26 22   183   156 10135   360    88 -9999     0 -9999
2022 04 26 23   156   133 10167   330    62 -9999    38 -9999
2022 04 27 00   161   139 10163   350    57     8    -1    40
2022 04 27 01   156   128 10157    30    77 -9999    -1 -9999
2022 04 27 02   156   133 10159    80    31 -9999    -1 -9999
2022 04 27 03   156   139 10169   270    15     6    -1 -9999
2022 04 27 04   156   133 10174   300    21 -9999     0 -9999
2022 04 27 05   156   139 10176   290    31 -9999     0 -9999
2022 04 27 06   150   133 10175 -9999    15     2     0    -1
2022 04 27 07   144   133 10170   320    15     0     0 -9999
2022 04 27 08   144   128 10170   320    21     0     0 -9999
2022 04 27 09   139   122 10169   330    26     4     0 -9999
2022 04 27 10   139   100 10175   330    41 -9999     0 -9999
2022 04 27 11   133    61 10183   340    57 -9999     0 -9999
2022 04 27 12   128    67 10188   350    72     4     0 -9999
2022 04 27 13   122    44 10194   350    82     2     0 -9999
2022 04 27 14   128    33 10195    10    72     4     0 -9999
2022 04 27 15   139    11 10193   360    62     0     0 -9999
2022 04 27 16   144    11 10189 -9999    26     0     0 -9999
2022 04 27 17   156     6 10184   290    41     0     0 -9999
2022 04 27 18   161    11 10177 -9999 -9999     0     0 -9999
2022 04 27 19   161    17 10172   280    41     0     0 -9999
2022 04 27 20   178    22 10165 -9999    31     0     0 -9999
2022 04 27 21   178    11 10159   310    41     0     0 -9999
2022 04 27 22   183    11 10155 -9999    31     0     0 -9999
2022 04 27 23   178    11 10154   270    26     0     0 -9999
2022 04 28 00   167    22 10156   260    15     0     0 -9999
2022 04 28 01   150    78 10163    40    51     0     0 -9999
2022 04 28 02   128    67 10174   100    26     0     0 -9999
2022 04 28 03   122    72 10176   120    21     0     0 -9999
2022 04 28 04   117    78 10181     0     0     0     0 -9999
2022 04 28 05   117    33 10185    30    98     2     0 -9999
2022 04 28 06   106    28 10192    30    77     0     0 -9999
2022 04 28 07   100    22 10193    20    72     2     0 -9999
2022 04 28 08   100    17 10190   360    57     0     0 -9999
2022 04 28 09    89     0 10193    10    62     0     0 -9999
2022 04 28 10    83     0 10203   350    67     0     0 -9999
2022 04 28 11    78     0 10211   360    57     0     0 -9999
2022 04 28 12    78     6 10216   360    77     0     0 -9999
2022 04 28 13    83     6 10221   360    72     2     0 -9999
2022 04 28 14    83     0 10221   350    67     0     0 -9999
2022 04 28 15    94     6 10221   360    46     0     0 -9999
2022 04 28 16   117    -6 10216   330    46     0     0 -9999
2022 04 28 17   117    17 10212    20    62     0     0 -9999
2022 04 28 18   117    11 10208    20    57     0     0 -9999
2022 04 28 19   128    11 10203    10    51     0     0 -9999
2022 04 28 20   139    22 10197    10    46     0     0 -9999
2022 04 28 21   144     6 10195    10    51     0     0 -9999
2022 04 28 22   139   -11 10195   360    41     0     0 -9999
2022 04 28 23   144    -6 10192   360    21     0     0 -9999
2022 04 29 00   139   -39 10195   340    15     0     0 -9999
2022 04 29 01   122    17 10197    40    41     0     0 -9999
2022 04 29 02   128     6 10205    20    31     0     0 -9999
2022 04 29 03   122    17 10210     0     0     0     0 -9999
2022 04 29 04    78    28 10212   230    21     0     0 -9999
2022 04 29 05    83    33 10213     0     0     0     0 -9999
2022 04 29 06    67    28 10211   240    15     0     0 -9999
2022 04 29 07    83    28 10211   240    21     0     0 -9999
2022 04 29 08    94    28 10214   280    15     0     0 -9999
2022 04 29 09   106     0 10218   330    21     0     0 -9999
2022 04 29 10   100     6 10222   330    21     0     0 -9999
2022 04 29 11   100   -22 10227    40    72     0     0 -9999
2022 04 29 12   106   -33 10235    30    67     0     0 -9999
2022 04 29 13   117   -44 10240    20    57     0     0 -9999
2022 04 29 14   122   -50 10241    30    51     0     0 -9999
2022 04 29 15   122   -39 10241   360    26     0     0 -9999
2022 04 29 16   122   -39 10236    40    26     0     0 -9999
2022 04 29 17   133   -17 10229    40    36     0     0 -9999
2022 04 29 18   150   -11 10217    10    31     0     0 -9999
2022 04 29 19   156    11 10208    40    36     0     0 -9999
2022 04 29 20   161     6 10201    80    15     0     0 -9999
2022 04 29 21   178     6 10196 -9999    21     0     0 -9999
2022 04 29 22   178    17 10195    40    26     0     0 -9999
2022 04 29 23   150    22 10193   140    41     0     0 -9999
2022 04 30 00   139    22 10196   150    26     0     0 -9999
2022 04 30 01   117    39 10201   200    26     0     0 -9999
2022 04 30 02   100    44 10204   200    26     0     0 -9999
2022 04 30 03   106    50 10207   190    15     0     0 -9999
2022 04 30 04    94    56 10212   190    21     0     0 -9999
2022 04 30 05   100    56 10215     0     0     0     0 -9999
2022 04 30 06    89    56 10209   210    21     0     0 -9999
2022 04 30 07    94    67 10204     0     0     0     0 -9999
2022 04 30 08    89    61 10204     0     0     0     0 -9999
2022 04 30 09    83    61 10202   150    15     0     0 -9999
2022 04 30 10    72    56 10203     0     0     0     0 -9999
2022 04 30 11    83    61 10207     0     0     0     0 -9999
2022 04 30 12   133    78 10208     0     0     6     0 -9999
2022 04 30 13   133    72 10214    60    51     2     0 -9999
2022 04 30 14   150    50 10212    70    36     0     0 -9999
2022 04 30 15   156    44 10214    50    46     4     0 -9999
2022 04 30 16   156    44 10212    60    46 -9999     0 -9999
2022 04 30 17   156    56 10213    30    51 -9999     0 -9999
2022 04 30 18   161    61 10205    50    51     2     0 -9999
2022 04 30 19   161    61 10201    50    41     4     0 -9999
2022 04 30 20   144    56 10198    50    36 -9999     0 -9999
2022 04 30 21   150    44 10197   100    21     8     0 -9999
