2018 08 30 22   261   228 10173     0     0     2    -1 -9999
2018 08 30 23   256   228 10180     0     0 -9999    -1 -9999
2018 08 31 00   233   211 -9999 -9999    15 -9999     5    10
2018 08 31 01   228   206 10197   210    26     2    28 -9999
2018 08 31 02   222   206 10196     0     0 -9999    25 -9999
2018 08 31 03   222   206 10198     0     0     0     5 -9999
2018 08 31 04   217   200 10203   190    21     0     0 -9999
2018 08 31 05   222   206 -9999    60    15     9     0 -9999
2018 08 31 06   222   206 10185     0     0     9     0    61
2018 08 31 07   217   206 10194     0     0 -9999     0 -9999
2018 08 31 08   217   206 10200     0     0 -9999     0 -9999
2018 08 31 09   217   200 10201     0     0     4     0 -9999
2018 08 31 10   211   200 10200   170    15     9     0 -9999
2018 08 31 11   211   194 10200     0     0     9     0 -9999
2018 08 31 12   211   200 10204     0     0     9     0 -9999
2018 08 31 13   222   211 10210   190    21     9     0 -9999
2018 08 31 14   228   211 10214     0     0 -9999     0 -9999
2018 08 31 15   261   211 10217     0     0     0     0 -9999
2018 08 31 16   283   211 10213     0     0     0     0 -9999
2018 08 31 17   300   200 10208     0     0     0     0 -9999
2018 08 31 18   306   206 10206   100    26     0     0 -9999
2018 08 31 19   306   211 10202   100    26     2     0 -9999
2018 08 31 20   300   211 10198   100    26     2     0 -9999
2018 08 31 21   311   217 10193   210    26     2     0 -9999
2018 08 31 22   306   217 10188   180    31     0     0 -9999
2018 08 31 23   294   217 10192   160    26     0     0 -9999
2018 09 01 00   278   211 10199   150    15     0     0 -9999
2018 09 01 01   267   222 10205     0     0     0     0 -9999
2018 09 01 02   244   222 10209   340    15     0     0 -9999
2018 09 01 03   244   222 10214     0     0     4     0 -9999
2018 09 01 04   244   222 10216     0     0 -9999     0 -9999
2018 09 01 05   233   217 10217     0     0     2     0 -9999
2018 09 01 06   233   217 10217     0     0     0     0 -9999
2018 09 01 07   233   211 10217     0     0 -9999     0 -9999
2018 09 01 08   239   217 10217     0     0 -9999     0 -9999
2018 09 01 09   239   217 10215     0     0 -9999     0 -9999
2018 09 01 10   239   217 10217    20    21 -9999     0 -9999
2018 09 01 11   239   222 10228    60    31     9     0 -9999
2018 09 01 12   233   217 10230    20    36 -9999     0 -9999
2018 09 01 13   239   217 10232    50    26 -9999     0 -9999
2018 09 01 14   244   217 10235     0     0 -9999     0 -9999
2018 09 01 15   256   222 10239    70    21 -9999     0 -9999
2018 09 01 16   267   222 10240   110    21 -9999     0 -9999
2018 09 01 17   289   228 10238    70    21 -9999     0 -9999
2018 09 01 18   294   228 10231 -9999    21 -9999     0 -9999
2018 09 01 19   300   222 10220     0     0 -9999     0 -9999
2018 09 01 20   306   222 10214     0     0     2     0 -9999
2018 09 01 21   267   206 10211   340    31 -9999    -1 -9999
2018 09 01 22   261   206 10214 -9999    21     0    -1 -9999
2018 09 01 23   250   211 10235   160    57 -9999     0 -9999
2018 09 02 00   233   206 10235   190    31 -9999     0    -1
2018 09 02 01   233   211 10234     0     0     0     0 -9999
2018 09 02 02   233   206 10228     0     0     0     0 -9999
2018 09 02 03   228   200 10223     0     0     0     0 -9999
2018 09 02 04   222   200 10223   190    15     0     0 -9999
2018 09 02 05   222   206 10227   200    21     0     0 -9999
2018 09 02 06   222   206 10229   190    21 -9999     0 -9999
2018 09 02 07   222   206 10230     0     0 -9999     0 -9999
2018 09 02 08   222   200 10230     0     0 -9999     0 -9999
2018 09 02 09   222   206 10232     0     0 -9999     0 -9999
2018 09 02 10   217   200 10236     0     0 -9999     0 -9999
2018 09 02 11   217   200 10241     0     0 -9999     0 -9999
2018 09 02 12   211   200 10246   200    21     9     0 -9999
2018 09 02 13   217   200 10246     0     0 -9999     0 -9999
2018 09 02 14   239   206 10249     0     0     2     0 -9999
2018 09 02 15   272   217 10247   160    21     0     0 -9999
2018 09 02 16   294   217 10240 -9999    15     0     0 -9999
2018 09 02 17   306   217 10235     0     0     0     0 -9999
2018 09 02 18   317   222 10230   220    21     0     0 -9999
2018 09 02 19   322   211 10223 -9999    15     0     0 -9999
2018 09 02 20   328   211 10219   110    21     0     0 -9999
2018 09 02 21   322   222 10219   110    26     4     0 -9999
2018 09 02 22   317   222 10217   160    26     0     0 -9999
2018 09 02 23   306   222 10219   160    26     0     0 -9999
2018 09 03 00   278   228 10225     0     0     0     0 -9999
2018 09 03 01   272   228 10228   160    15     0     0 -9999
2018 09 03 02   250   228 10231     0     0     0     0 -9999
2018 09 03 03   250   228 10233     0     0     0     0 -9999
2018 09 03 04   244   228 10237     0     0     0     0 -9999
2018 09 03 05   244   228 10237   260    15     0     0 -9999
2018 09 03 06   244   222 10237   250    15     0     0 -9999
2018 09 03 07   233   217 10235   190    15     0     0 -9999
2018 09 03 08   233   217 10237     0     0     0     0 -9999
2018 09 03 09   233   217 10236     0     0     0     0 -9999
2018 09 03 10   228   211 10243     0     0     2     0 -9999
2018 09 03 11   222   211 -9999     0     0     2     0 -9999
2018 09 03 12   239   217 10251     0     0     0     0 -9999
2018 09 03 13   256   222 10251 -9999    15     0     0 -9999
2018 09 03 14   283   228 10253     0     0     0     0 -9999
2018 09 03 15   311   233 10252   190    15     0     0 -9999
2018 09 03 16   328   222 10250     0     0     0     0 -9999
2018 09 03 17   333   222 10246 -9999    21     4     0 -9999
2018 09 03 18   339   211 10241   170    36     2     0 -9999
2018 09 03 19   339   217 10234   200    36     0     0 -9999
2018 09 03 20   339   222 10230   200    31     0     0 -9999
2018 09 03 21   328   217 10225     0     0 -9999    -1 -9999
2018 09 03 22   333   222 10222   150    31 -9999    -1 -9999
2018 09 03 23   317   228 10226   160    15     0     0 -9999
2018 09 04 00   294   222 10229     0     0     0     0    -1
2018 09 04 01   272   233 10236   350    15     0     0 -9999
2018 09 04 02   267   233 10240   350    21     0     0 -9999
2018 09 04 03   261   228 10244     0     0     0     0 -9999
2018 09 04 04   244   228 10245     0     0     0     0 -9999
2018 09 04 05   244   222 10241     0     0     0     0 -9999
2018 09 04 06   239   217 10239   190    15     0     0 -9999
2018 09 04 07   239   222 10235     0     0     0     0 -9999
2018 09 04 08   239   217 10234     0     0     0     0 -9999
2018 09 04 09   233   217 10233   160    15     0     0 -9999
2018 09 04 10   228   211 10232     0     0     0     0 -9999
2018 09 04 11   228   211 10240     0     0     0     0 -9999
2018 09 04 12   239   217 10244     0     0     0     0 -9999
2018 09 04 13   267   222 10246     0     0     0     0 -9999
2018 09 04 14   294   222 10248    50    21     0     0 -9999
2018 09 04 15   317   233 10252     0     0     0     0 -9999
2018 09 04 16   322   228 10249 -9999    26     0     0 -9999
2018 09 04 17   339   222 10244 -9999    26     4     0 -9999
2018 09 04 18   344   228 10241 -9999    15     0     0 -9999
2018 09 04 19   344   217 10234    70    26     0     0 -9999
2018 09 04 20   333   200 10226   130    26     0     0 -9999
2018 09 04 21   333   217 10221    80    26     0     0 -9999
2018 09 04 22   339   217 10221    70    26     0     0 -9999
2018 09 04 23   328   217 10221    80    21     0     0 -9999
2018 09 05 00   294   228 10223     0     0     0     0 -9999
2018 09 05 01   272   239 10229     0     0     0     0 -9999
2018 09 05 02   267   239 10233     0     0     0     0 -9999
2018 09 05 03   256   233 10232     0     0     0     0 -9999
2018 09 05 04   250   228 10233     0     0     0     0 -9999
2018 09 05 05   244   228 10234     0     0     0     0 -9999
2018 09 05 06   244   222 10233     0     0     0     0 -9999
2018 09 05 07   239   222 10230     0     0     0     0 -9999
2018 09 05 08   233   217 10229     0     0     0     0 -9999
2018 09 05 09   233   217 10229     0     0     0     0 -9999
2018 09 05 10   228   211 10231     0     0     0     0 -9999
2018 09 05 11   233   211 10237     0     0     0     0 -9999
2018 09 05 12   239   217 10242     0     0     0     0 -9999
2018 09 05 13   267   228 10243     0     0     0     0 -9999
2018 09 05 14   289   228 10243     0     0     0     0 -9999
2018 09 05 15   311   228 10242     0     0     0     0 -9999
2018 09 05 16   317   222 10241     0     0     0     0 -9999
2018 09 05 17   328   222 10235   140    36     0     0 -9999
2018 09 05 18   333   217 10229   180    31     0     0 -9999
2018 09 05 19   339   206 10224   180    26     0     0 -9999
2018 09 05 20   339   206 10218   200    41     0     0 -9999
2018 09 05 21   333   211 10214   150    31     2     0 -9999
2018 09 05 22   322   211 10211   190    31     0     0 -9999
2018 09 05 23   306   222 10210   170    21     0     0 -9999
2018 09 06 00   278   222 10213   170    21     0     0 -9999
2018 09 06 01   272   222 10220     0     0     0     0 -9999
2018 09 06 02   250   222 10224     0     0     0     0 -9999
2018 09 06 03   256   222 10225     0     0     0     0 -9999
2018 09 06 04   244   222 10224     0     0     0     0 -9999
2018 09 06 05   244   228 10222     0     0     0     0 -9999
2018 09 06 06   244   222 10222     0     0     0     0 -9999
2018 09 06 07   233   217 10222     0     0     0     0 -9999
2018 09 06 08   228   211 10221     0     0     0     0 -9999
2018 09 06 09   228   211 10218     0     0     0     0 -9999
2018 09 06 10   222   206 10217     0     0     0     0 -9999
2018 09 06 11   222   206 10218     0     0     2     0 -9999
2018 09 06 12   233   211 10220     0     0     0     0 -9999
2018 09 06 13   250   217 10220     0     0     0     0 -9999
2018 09 06 14   283   217 10220 -9999    15     0     0 -9999
2018 09 06 15   306   222 10217   200    31     0     0 -9999
2018 09 06 16   322   217 10213   190    21     0     0 -9999
2018 09 06 17   328   206 10209   190    15     0     0 -9999
2018 09 06 18   333   217 10202   160    36     0     0 -9999
2018 09 06 19   339   206 10195   170    26     0     0 -9999
2018 09 06 20   339   222 10189   210    31     0     0 -9999
2018 09 06 21   339   217 10185   160    36     0     0 -9999
2018 09 06 22   328   206 10184   130    36     0     0 -9999
2018 09 06 23   311   217 10189   150    26     0     0 -9999
2018 09 07 00   283   222 10192     0     0     0     0 -9999
2018 09 07 01   261   222 10198   340    15     0     0 -9999
2018 09 07 02   261   222 10201   340    15     0     0 -9999
2018 09 07 03   250   222 10203   340    15     0     0 -9999
2018 09 07 04   244   222 10204     0     0     2     0 -9999
2018 09 07 05   244   217 10204     0     0     4     0 -9999
2018 09 07 06   244   211 10199     0     0     2     0 -9999
2018 09 07 07   228   206 10199     0     0     0     0 -9999
2018 09 07 08   233   206 10199     0     0     2     0 -9999
2018 09 07 09   222   211 10198     0     0     0     0 -9999
2018 09 07 10   222   206 10201     0     0     0     0 -9999
2018 09 07 11   222   206 10203     0     0     0     0 -9999
2018 09 07 12   228   206 10203     0     0     2     0 -9999
2018 09 07 13   250   211 10204     0     0     0     0 -9999
2018 09 07 14   267   200 10206    80    31     0     0 -9999
2018 09 07 15   283   206 10206    30    21     0     0 -9999
2018 09 07 16   300   206 10201     0     0     0     0 -9999
2018 09 07 17   306   217 10193 -9999    21     0     0 -9999
2018 09 07 18   311   211 10183 -9999    15     0     0 -9999
2018 09 07 19   311   217 10179 -9999    15     4     0 -9999
2018 09 07 20   300   222 10177   330    15     0     0 -9999
2018 09 07 21   261   217 10181 -9999    15     4    15 -9999
2018 09 07 22   244   217 10173   320    21     0     0 -9999
2018 09 07 23   250   211 10170     0     0     0     0 -9999
2018 09 08 00   233   211 10172     0     0     0     0    15
2018 09 08 01   222   206 10179     0     0     0     0 -9999
2018 09 08 02   228   206 10182     0     0     0     0 -9999
2018 09 08 03   228   200 10186   350    15     0     0 -9999
2018 09 08 04   222   200 10183   320    15 -9999     0 -9999
2018 09 08 05   222   200 10181     0     0 -9999     0 -9999
2018 09 08 06   222   200 10179     0     0 -9999     0 -9999
2018 09 08 07   217   200 10171     0     0 -9999     0 -9999
2018 09 08 08   217   200 10167     0     0     4     0 -9999
2018 09 08 09   217   194 10168     0     0 -9999     0 -9999
2018 09 08 10   211   194 10166     0     0 -9999     0 -9999
2018 09 08 11   211   189 10168   260    26     4     0 -9999
2018 09 08 12   222   194 10166     0     0     4     0 -9999
2018 09 08 13   244   200 10165    80    26     2     0 -9999
2018 09 08 14   250   200 10168    40    21 -9999     0 -9999
2018 09 08 15   261   200 10168    50    26 -9999     0 -9999
2018 09 08 16   256   200 10167    70    36 -9999     0 -9999
2018 09 08 17   261   206 10165    20    41 -9999     0 -9999
2018 09 08 18   250   200 10162    50    51 -9999     0 -9999
2018 09 08 19   222   178 10165    30    82 -9999     0 -9999
2018 09 08 20   200   150 10168    40    88 -9999     0 -9999
2018 09 08 21   183   156 10167    40    72 -9999    15 -9999
2018 09 08 22   178   156 10172    30    51 -9999     8 -9999
2018 09 08 23   183   156 10177    30    46 -9999     0 -9999
2018 09 09 00   178   156 10177    10    21 -9999     8    28
2018 09 09 01   178   156 10176    30    31 -9999    25 -9999
2018 09 09 02   178   156 10181    20    51 -9999     0 -9999
2018 09 09 03   172   156 10181    40    41 -9999     5 -9999
2018 09 09 04   172   150 10177    30    51 -9999    -1 -9999
2018 09 09 05   172   150 10175    20    41 -9999     3 -9999
2018 09 09 06   167   144 10174    20    51 -9999     3    38
2018 09 09 07   167   144 10168    30    67 -9999     5 -9999
2018 09 09 08   161   139 10168    40    51 -9999    10 -9999
2018 09 09 09   156   139 10167    40    57 -9999    20 -9999
2018 09 09 10   156   128 10162    30    82 -9999    18 -9999
2018 09 09 11   150   133 10166    40    46 -9999    30 -9999
2018 09 09 12   150   133 10168    20    36 -9999    74   145
2018 09 09 13   156   139 -9999   360    21 -9999    -1 -9999
2018 09 09 14   161   144 -9999 -9999    21 -9999     2 -9999
2018 09 09 15   167   150 10175   360    21 -9999     8 -9999
2018 09 09 16   172   150 10174    40    31 -9999    -1 -9999
2018 09 09 17   178   150 10169    20    31 -9999    -1 -9999
2018 09 09 18   178   150 10166    20    36 -9999    -1    56
