2021 07 11 11   222   194 10176   160    15 -9999     0 -9999
2021 07 11 12   233   200 10175   150    26     8     0 -9999
2021 07 11 13   244   211 10177   190    31 -9999     0 -9999
2021 07 11 14   261   222 -9999   190    46 -9999     0 -9999
2021 07 11 15   272   228 10175   200    46 -9999     0 -9999
2021 07 11 16   283   228 -9999   190    46 -9999     0 -9999
2021 07 11 17   300   222 10167   170    46 -9999     0 -9999
2021 07 11 18   311   228 10157   160    51     4     0 -9999
2021 07 11 19   317   222 10151   170    62     4     0 -9999
2021 07 11 20   317   222 10151   210    41     4     0 -9999
2021 07 11 21   306   228 10145   150    62 -9999     0 -9999
2021 07 11 22   311   233 10141   150    51 -9999     0 -9999
2021 07 11 23   306   233 10140   170    51 -9999     0 -9999
2021 07 12 00   294   222 10138   180    62     6     0 -9999
2021 07 12 01   289   217 10144 -9999    26 -9999     0 -9999
2021 07 12 02   278   222 10153   170    26     4     0 -9999
2021 07 12 03   272   228 10154   160    36     0     0 -9999
2021 07 12 04   267   222 10163   190    41     0     0 -9999
2021 07 12 05   261   217 10162   190    46     0     0 -9999
2021 07 12 06   250   217 10167   220    21     0     0 -9999
2021 07 12 07   250   222 10167   200    36     2     0 -9999
2021 07 12 08   244   222 10166   200    26     0     0 -9999
2021 07 12 09   239   222 10167   190    15     0     0 -9999
2021 07 12 10   239   222 10172   190    21     2     0 -9999
2021 07 12 11   244   228 10178   210    26 -9999     0 -9999
2021 07 12 12   244   228 10181   230    21     8     0 -9999
2021 07 12 13   256   233 10191   200    31 -9999     0 -9999
2021 07 12 14   272   233 10192   210    36 -9999     0 -9999
2021 07 12 15   289   239 10194   190    26     4     0 -9999
2021 07 12 16   306   239 10192   190    36     4     0 -9999
2021 07 12 17   328   228 10192 -9999    26 -9999     0 -9999
2021 07 12 18   322   233 10188   160    31     6     0 -9999
2021 07 12 19   322   228 10181   170    46 -9999     0 -9999
2021 07 12 20   328   233 10182   180    31 -9999     0 -9999
2021 07 12 21   333   233 10183   190    57 -9999     0 -9999
2021 07 12 22   328   228 10182   230    31 -9999     0 -9999
2021 07 12 23   306   228 10184    50    36 -9999     0 -9999
2021 07 13 00   311   228 10184   240    26     6     0 -9999
2021 07 13 01   294   233 10191     0     0     4     0 -9999
2021 07 13 02   294   228 10202   180    26 -9999     0 -9999
2021 07 13 03   289   217 10199   190    41     4     0 -9999
2021 07 13 04   278   217 10199   190    41     2     0 -9999
2021 07 13 05   272   217 10206   190    26     2     0 -9999
2021 07 13 06   267   217 10204   200    36     0     0 -9999
2021 07 13 07   256   217 10205   210    21     0     0 -9999
2021 07 13 08   250   217 10208   190    26 -9999     0 -9999
2021 07 13 09   239   217 10210   160    15     0     0 -9999
2021 07 13 10   244   217 10213     0     0     2     0 -9999
2021 07 13 11   250   222 10213   200    26     2     0 -9999
2021 07 13 12   261   228 10214   190    21     2     0 -9999
2021 07 13 13   278   228 10220   200    31     2     0 -9999
2021 07 13 14   294   233 10220 -9999    26     2     0 -9999
2021 07 13 15   306   228 10218 -9999    26     2     0 -9999
2021 07 13 16   317   228 10218   220    36 -9999     0 -9999
2021 07 13 17   328   217 10214   190    41 -9999     0 -9999
2021 07 13 18   339   211 10209   200    51     4     0 -9999
2021 07 13 19   339   217 10204   190    51     4     0 -9999
2021 07 13 20   344   194 10197   180    67 -9999     0 -9999
2021 07 13 21   344   194 10194   190    77     4     0 -9999
2021 07 13 22   328   189 10193   190    62 -9999     0 -9999
2021 07 13 23   317   200 10191   190    67 -9999     0 -9999
2021 07 14 00   306   206 10193   190    62     6     0 -9999
2021 07 14 01   294   206 10197   180    46 -9999     0 -9999
2021 07 14 02   283   211 10200   180    46     2     0 -9999
2021 07 14 03   283   211 10201   190    57     4     0 -9999
2021 07 14 04   278   211 10205   200    41 -9999     0 -9999
2021 07 14 05   272   211 10208   200    46 -9999     0 -9999
2021 07 14 06   267   211 10208   200    36     6     0 -9999
2021 07 14 07   250   211 10209     0     0     2     0 -9999
2021 07 14 08   239   211 10211   190    21     2     0 -9999
2021 07 14 09   233   211 10214   180    21     0     0 -9999
2021 07 14 10   233   211 10219   190    21     2     0 -9999
2021 07 14 11   239   211 10219     0     0     2     0 -9999
2021 07 14 12   256   211 10221   200    31     2     0 -9999
2021 07 14 13   278   211 10223   200    21     2     0 -9999
2021 07 14 14   300   200 10221   210    15     2     0 -9999
2021 07 14 15   311   183 10217 -9999    15     2     0 -9999
2021 07 14 16   317   189 10216   350    15     4     0 -9999
2021 07 14 17   317   189 10214 -9999    21     4     0 -9999
2021 07 14 18   317   200 10212 -9999    15     6     0 -9999
2021 07 14 19   306   200 10206     0     0 -9999    -1 -9999
2021 07 14 20   311   200 10199   240    15 -9999     0 -9999
2021 07 14 21   267   200 10210   200    51 -9999     0 -9999
2021 07 14 22   261   189 10203   190    46     4    -1 -9999
2021 07 14 23   267   194 10200   200    41 -9999     0 -9999
2021 07 15 00   256   206 10202   220    21     6     0    -1
2021 07 15 01   250   206 10208   210    36 -9999     0 -9999
2021 07 15 02   239   200 10213   180    41 -9999     0 -9999
2021 07 15 03   233   200 10212     0     0 -9999     0 -9999
2021 07 15 04   217   200 10209   180    21     4     0 -9999
2021 07 15 05   222   200 10203   140    15 -9999     0 -9999
2021 07 15 06   222   206 10201   180    15     4     0 -9999
2021 07 15 07   211   206 10199     0     0     0     0 -9999
2021 07 15 08   211   200 10198     0     0     0     0 -9999
2021 07 15 09   206   194 10201     0     0     0     0 -9999
2021 07 15 10   200   194 10205     0     0     2     0 -9999
2021 07 15 11   206   194 10209     0     0 -9999     0 -9999
2021 07 15 12   233   217 10210     0     0     6     0 -9999
2021 07 15 13   256   211 10206     0     0     4     0 -9999
2021 07 15 14   283   211 10204   330    26 -9999     0 -9999
2021 07 15 15   300   206 10203   330    26 -9999     0 -9999
2021 07 15 16   311   194 10200   280    21 -9999     0 -9999
2021 07 15 17   311   200 10195   250    15 -9999     0 -9999
2021 07 15 18   322   200 10190   120    15     6     0 -9999
2021 07 15 19   322   200 10184 -9999    15 -9999     0 -9999
2021 07 15 20   328   194 10179 -9999    26 -9999     0 -9999
2021 07 15 21   328   194 10172   170    26 -9999     0 -9999
2021 07 15 22   322   206 10164   150    31 -9999     0 -9999
2021 07 15 23   306   211 10162   150    36 -9999     0 -9999
2021 07 16 00   294   217 10165   180    31     6     0 -9999
2021 07 16 01   256   222 10165   230    15 -9999     3 -9999
2021 07 16 02   267   211 10171   260    15 -9999     0 -9999
2021 07 16 03   250   217 10170   220    15     4     0 -9999
2021 07 16 04   239   211 10169     0     0     4     0 -9999
2021 07 16 05   228   211 10169     0     0     2     0 -9999
2021 07 16 06   222   211 10167     0     0     4     0     3
2021 07 16 07   228   206 10167   280    15     2     0 -9999
2021 07 16 08   222   206 10165     0     0     0     0 -9999
2021 07 16 09   217   206 10166     0     0     0     0 -9999
2021 07 16 10   206   200 10171     0     0     2     0 -9999
2021 07 16 11   217   206 10176     0     0     2     0 -9999
2021 07 16 12   244   211 10178     0     0     6     0     0
2021 07 16 13   272   217 10181     0     0     2     0 -9999
2021 07 16 14   300   206 10180   310    21     2     0 -9999
2021 07 16 15   311   189 10180   310    21     0     0 -9999
2021 07 16 16   322   194 10182   330    26     4     0 -9999
2021 07 16 17   333   200 10181   320    36 -9999     0 -9999
2021 07 16 18   328   189 10175   260    31     4     0 -9999
2021 07 16 19   344   178 10168 -9999    21     4     0 -9999
2021 07 16 20   344   178 10159 -9999    15     4     0 -9999
2021 07 16 21   339   189 10153   170    26     4     0 -9999
2021 07 16 22   339   183 10153   210    41     2     0 -9999
2021 07 16 23   333   178 10152   230    36     2     0 -9999
2021 07 17 00   317   206 10158   170    36     2     0 -9999
2021 07 17 01   300   200 10161   170    26     2     0 -9999
2021 07 17 02   289   200 10165   160    26     2     0 -9999
2021 07 17 03   278   211 10166   160    21     2     0 -9999
2021 07 17 04   283   217 10166   180    26     2     0 -9999
2021 07 17 05   272   222 10167   230    21 -9999     0 -9999
2021 07 17 06   256   211 10168     0     0     4     0 -9999
2021 07 17 07   250   211 10167     0     0     2     0 -9999
2021 07 17 08   233   206 10165     0     0     0     0 -9999
2021 07 17 09   222   206 10168     0     0     2     0 -9999
2021 07 17 10   217   200 10169     0     0     2     0 -9999
2021 07 17 11   233   211 10170     0     0     0     0 -9999
2021 07 17 12   256   217 10173     0     0     0     0 -9999
2021 07 17 13   272   217 10176     0     0     0     0 -9999
2021 07 17 14   294   228 10176   190    31     0     0 -9999
2021 07 17 15   317   228 10173   210    36     0     0 -9999
2021 07 17 16   328   228 10170   220    46 -9999     0 -9999
2021 07 17 17   328   228 10163   210    51 -9999     0 -9999
2021 07 17 18   339   228 10151   180    31     6     0 -9999
2021 07 17 19   328   222 10142   170    62 -9999     0 -9999
2021 07 17 20   256   217 -9999   220    41 -9999     2 -9999
2021 07 17 21   261   228 10146   190    31 -9999     5 -9999
2021 07 17 22   289   233 10143   200    36 -9999     0 -9999
2021 07 17 23   283   211 10141   210    31 -9999     0 -9999
2021 07 18 00   272   222 10151   270    21     8     0    40
2021 07 18 01   256   200 10153   330    26 -9999     0 -9999
2021 07 18 02   244   217 10155   340    26 -9999    -1 -9999
2021 07 18 03   233   217 10151   280    15     4    -1 -9999
2021 07 18 04   228   211 10151     0     0     4     0 -9999
2021 07 18 05   228   206 10157   170    21     4     0 -9999
2021 07 18 06   222   206 10157   170    15     2     0    -1
2021 07 18 07   222   206 10154     0     0 -9999     0 -9999
2021 07 18 08   222   206 10158     0     0 -9999     0 -9999
2021 07 18 09   222   194 10164   280    31     2     0 -9999
2021 07 18 10   211   178 10170   300    41     2     0 -9999
2021 07 18 11   217   172 10176   310    46     4     0 -9999
2021 07 18 12   228   167 10180   310    57     4     0 -9999
2021 07 18 13   239   161 10186   300    51     4     0 -9999
2021 07 18 14   250   156 10187   310    62     4     0 -9999
2021 07 18 15   261   161 10185   320    67 -9999     0 -9999
2021 07 18 16   267   161 10183   320    77 -9999     0 -9999
2021 07 18 17   267   161 10181   290    88 -9999     0 -9999
2021 07 18 18   272   167 10178   320    82     6     0 -9999
2021 07 18 19   261   161 10181   310    72 -9999     0 -9999
2021 07 18 20   256   161 10180   310    77 -9999     0 -9999
2021 07 18 21   261   161 10176   320    57 -9999     0 -9999
2021 07 18 22   272   156 10174   310    67 -9999     0 -9999
2021 07 18 23   261   161 10177   290    41 -9999     0 -9999
2021 07 19 00   256   161 10174   300    26     6     0 -9999
2021 07 19 01   239   167 10177     0     0 -9999     0 -9999
2021 07 19 02   244   161 10181   260    21 -9999     0 -9999
2021 07 19 03   228   172 10181   200    15 -9999     0 -9999
2021 07 19 04   222   172 10185   170    21 -9999     0 -9999
2021 07 19 05   228   172 10183   210    26 -9999     0 -9999
2021 07 19 06   217   178 10179   190    26     8     0 -9999
2021 07 19 07   211   172 10176     0     0 -9999     0 -9999
2021 07 19 08   194   172 10173     0     0 -9999     0 -9999
2021 07 19 09   211   172 10174   310    21 -9999     0 -9999
2021 07 19 10   194   172 10177     0     0 -9999     0 -9999
2021 07 19 11   194   172 10181     0     0 -9999     0 -9999
2021 07 19 12   217   183 10181     0     0     6     0 -9999
2021 07 19 13   233   183 10186     0     0 -9999     0 -9999
2021 07 19 14   250   178 10187     0     0 -9999     0 -9999
2021 07 19 15   267   183 10184 -9999    15 -9999     0 -9999
2021 07 19 16   283   178 10181   290    36 -9999     0 -9999
2021 07 19 17   294   172 10176 -9999    15 -9999     0 -9999
2021 07 19 18   300   161 10170 -9999    31     6     0 -9999
2021 07 19 19   306   161 10166   300    46 -9999     0 -9999
2021 07 19 20   317   161 10160 -9999    26 -9999     0 -9999
2021 07 19 21   311   156 10155 -9999    26 -9999     0 -9999
2021 07 19 22   311   156 10154   310    36 -9999     0 -9999
2021 07 19 23   300   161 10153   310    36 -9999     0 -9999
2021 07 20 00   289   167 10154   240    15     4     0 -9999
2021 07 20 01   250   172 10159   270    21     4     0 -9999
2021 07 20 02   233   172 10161     0     0     2     0 -9999
2021 07 20 03   217   178 10162   160    21     0     0 -9999
2021 07 20 04   233   189 10159   200    26     0     0 -9999
2021 07 20 05   217   183 10158     0     0     0     0 -9999
2021 07 20 06   211   183 10153     0     0     0     0 -9999
2021 07 20 07   189   178 10148     0     0     0     0 -9999
2021 07 20 08   206   178 10143   290    15     0     0 -9999
2021 07 20 09   189   172 10144     0     0     0     0 -9999
2021 07 20 10   217   172 10145   330    31     0     0 -9999
2021 07 20 11   217   172 10148   320    15     0     0 -9999
2021 07 20 12   233   172 10154   330    21     0     0 -9999
2021 07 20 13   256   178 10158   330    41     0     0 -9999
2021 07 20 14   272   183 10156   320    31     0     0 -9999
2021 07 20 15   283   178 10154   340    31     0     0 -9999
2021 07 20 16   300   183 10153 -9999    31     0     0 -9999
2021 07 20 17   306   183 10148   360    31     2     0 -9999
2021 07 20 18   311   189 10143   280    31     2     0 -9999
2021 07 20 19   317   178 10137 -9999    26     2     0 -9999
2021 07 20 20   328   172 10129 -9999    21     2     0 -9999
2021 07 20 21   322   172 10125 -9999    21     2     0 -9999
2021 07 20 22   317   172 10122   230    26     2     0 -9999
2021 07 20 23   311   178 10122   250    26     2     0 -9999
2021 07 21 00   294   183 10123   240    15     2     0 -9999
2021 07 21 01   250   189 10123     0     0     2     0 -9999
2021 07 21 02   233   183 10127   220    15     0     0 -9999
2021 07 21 03   250   189 10129   200    21     0     0 -9999
2021 07 21 04   244   194 10125   200    26     0     0 -9999
2021 07 21 05   239   194 10126   190    15     0     0 -9999
2021 07 21 06   239   194 10121   200    15     0     0 -9999
2021 07 21 07   233   194 10119   200    15     4     0 -9999
2021 07 21 08   217   189 10119     0     0     2     0 -9999
2021 07 21 09   228   200 10119   200    15 -9999     0 -9999
2021 07 21 10   217   194 10118     0     0     4     0 -9999
2021 07 21 11   228   194 10122 -9999    15     4     0 -9999
2021 07 21 12   256   194 10126   240    15     4     0 -9999
2021 07 21 13   267   189 10129   300    26     4     0 -9999
