2021 07 26 12   256   222 10145   220    31     4     0 -9999
2021 07 26 13   267   222 10147   230    36     2     0 -9999
2021 07 26 14   278   228 10147   210    31     0     0 -9999
2021 07 26 15   289   233 10147     0     0     4     0 -9999
2021 07 26 16   294   239 10145   200    41 -9999     0 -9999
2021 07 26 17   306   244 10141   160    36 -9999     0 -9999
2021 07 26 18   311   244 10137   190    41     4     0 -9999
2021 07 26 19   239   217 -9999    10   103 -9999     2 -9999
2021 07 26 20   233   211 10135   120    72 -9999   168 -9999
2021 07 26 21   239   211 10142   150    31 -9999    -1 -9999
2021 07 26 22   228   217 10139   140    21 -9999     0 -9999
2021 07 26 23   233   222 10143   210    31 -9999    -1 -9999
2021 07 27 00   228   222 10135   170    36     8     0   190
2021 07 27 01   222   217 10141   180    21 -9999     0 -9999
2021 07 27 02   222   211 10154     0     0 -9999     0 -9999
2021 07 27 03   228   217 10160   340    41 -9999     0 -9999
2021 07 27 04   222   217 10154   220    36 -9999     0 -9999
2021 07 27 05   222   211 10153    90    15     4     0 -9999
2021 07 27 06   217   211 10152   130    31     4     0 -9999
2021 07 27 07   211   211 10148   200    36 -9999     0 -9999
2021 07 27 08   217   217 10150   200    36     4     0 -9999
2021 07 27 09   222   217 10153   250    31     2     0 -9999
2021 07 27 10   222   217 10157   270    26     2     0 -9999
2021 07 27 11   222   217 10161     0     0     4     0 -9999
2021 07 27 12   228   222 10160   300    31     8     0 -9999
2021 07 27 13   244   222 10161   310    26 -9999     0 -9999
2021 07 27 14   267   228 10164 -9999    15 -9999     0 -9999
2021 07 27 15   278   228 10165     0     0 -9999     0 -9999
2021 07 27 16   289   233 10164 -9999    15     4     0 -9999
2021 07 27 17   311   233 10159     0     0 -9999     0 -9999
2021 07 27 18   311   228 10156     0     0     6     0 -9999
2021 07 27 19   311   228 10153   170    26     4     0 -9999
2021 07 27 20   317   233 10148   170    36     4     0 -9999
2021 07 27 21   306   239 10146   190    36     4    -1 -9999
2021 07 27 22   300   244 10142   190    31     4    -1 -9999
2021 07 27 23   306   233 10139   170    15     4     0 -9999
2021 07 28 00   283   228 10144   280    21     4    -1    -1
2021 07 28 01   261   239 10148     0     0     4     0 -9999
2021 07 28 02   261   233 10152     0     0     4     0 -9999
2021 07 28 03   256   233 10153     0     0     4     0 -9999
2021 07 28 04   250   233 10153     0     0     4     0 -9999
2021 07 28 05   244   233 10152   160    15     2     0 -9999
2021 07 28 06   244   233 10152     0     0     6     0 -9999
2021 07 28 07   244   233 10147     0     0 -9999     0 -9999
2021 07 28 08   244   239 10147     0     0 -9999     0 -9999
2021 07 28 09   244   239 10149     0     0     4     0 -9999
2021 07 28 10   239   233 10153   330    21     2     0 -9999
2021 07 28 11   239   233 10153     0     0     2     0 -9999
2021 07 28 12   261   239 10156   340    26     4     0 -9999
2021 07 28 13   278   222 10158   320    26     2     0 -9999
2021 07 28 14   294   217 10156    20    46     2     0 -9999
2021 07 28 15   306   222 10158 -9999    31     0     0 -9999
2021 07 28 16   311   211 10159    80    36     2     0 -9999
2021 07 28 17   322   211 10156    20    31 -9999     0 -9999
2021 07 28 18   328   206 10153    40    46     4     0 -9999
2021 07 28 19   328   200 10151    60    46     2     0 -9999
2021 07 28 20   328   200 10147    40    36     2     0 -9999
2021 07 28 21   317   206 10146   110    46     2     0 -9999
2021 07 28 22   311   206 10144   120    57     2     0 -9999
2021 07 28 23   294   217 10145   150    51     2     0 -9999
2021 07 29 00   272   222 10148   180    31     2     0 -9999
2021 07 29 01   261   222 10150   150    36     2     0 -9999
2021 07 29 02   256   222 10158   170    26 -9999     0 -9999
2021 07 29 03   244   211 10163   210    21     4     0 -9999
2021 07 29 04   244   206 10157     0     0     2     0 -9999
2021 07 29 05   233   211 10156   230    21     2     0 -9999
2021 07 29 06   228   211 10156     0     0     6     0 -9999
2021 07 29 07   228   211 10159    30    15 -9999     0 -9999
2021 07 29 08   217   211 10155   100    15     4     0 -9999
2021 07 29 09   217   211 10157   140    15     4     0 -9999
2021 07 29 10   217   211 10158     0     0 -9999     0 -9999
2021 07 29 11   222   217 10161   170    26 -9999     0 -9999
2021 07 29 12   228   217 10160   200    31     2     0 -9999
2021 07 29 13   244   211 10160   200    31     2     0 -9999
2021 07 29 14   267   217 10160   190    46     0     0 -9999
2021 07 29 15   278   217 10163   240    26     2     0 -9999
2021 07 29 16   289   228 10155   190    36     2     0 -9999
2021 07 29 17   300   239 10145   200    36 -9999     0 -9999
2021 07 29 18   306   222 10138   230    36     8     0 -9999
2021 07 29 19   311   233 10129   180    31 -9999     0 -9999
2021 07 29 20   322   228 10124   220    62 -9999     0 -9999
2021 07 29 21   322   222 10118   220    62 -9999     0 -9999
2021 07 29 22   306   228 10106   200    51     4     0 -9999
2021 07 29 23   300   233 10108   200    51 -9999     0 -9999
2021 07 30 00   300   233 10112   210    41     6     0 -9999
2021 07 30 01   278   239 10106   180    26     4     0 -9999
2021 07 30 02   267   244 10109   200    36     0     0 -9999
2021 07 30 03   283   250 10114   220    36     2     0 -9999
2021 07 30 04   278   244 10104   210    41 -9999     0 -9999
2021 07 30 05   278   244 10100   220    72 -9999     0 -9999
2021 07 30 06   278   239 10094   230    57     8     0 -9999
2021 07 30 07   278   239 10089   240    46 -9999     0 -9999
2021 07 30 08   272   233 10089   240    36 -9999     0 -9999
2021 07 30 09   261   233 10092   210    46     4     0 -9999
2021 07 30 10   261   233 10098   240    31     4     0 -9999
2021 07 30 11   261   228 10102   250    36     4     0 -9999
2021 07 30 12   272   228 10107   270    15     4     0 -9999
2021 07 30 13   289   222 10110   330    21     4     0 -9999
2021 07 30 14   300   217 10113 -9999    15     2     0 -9999
2021 07 30 15   311   217 10115 -9999    15     2     0 -9999
2021 07 30 16   317   217 10116    30    36     4     0 -9999
2021 07 30 17   317   217 10113     0     0 -9999    -1 -9999
2021 07 30 18   322   217 10111   170    31     6    -1     0
2021 07 30 19   294   222 10111    40    57 -9999     0 -9999
2021 07 30 20   306   222 10111    70    36 -9999     0 -9999
2021 07 30 21   311   228 10114     0     0 -9999    -1 -9999
2021 07 30 22   306   239 10117   130    31     2    -1 -9999
2021 07 30 23   294   239 10114   120    26     2     0 -9999
2021 07 31 00   283   250 10123   200    15     8     0    -1
2021 07 31 01   261   233 10132   240    41 -9999    -1 -9999
2021 07 31 02   261   233 10135    10    15     2     0 -9999
2021 07 31 03   256   233 10139   360    26 -9999     0 -9999
2021 07 31 04   256   206 10145    10    41 -9999     0 -9999
2021 07 31 05   256   183 10147    30    36 -9999     0 -9999
2021 07 31 06   250   167 10147    10    41     8     0     0
2021 07 31 07   239   161 10143    20    41     2     0 -9999
2021 07 31 08   228   156 10145    20    46     4     0 -9999
2021 07 31 09   217   156 10146    20    31     4     0 -9999
2021 07 31 10   211   161 10153    20    31 -9999     0 -9999
2021 07 31 11   217   167 10158    20    31 -9999     0 -9999
2021 07 31 12   222   172 10164    10    41     6     0 -9999
2021 07 31 13   228   178 10164    40    31 -9999     0 -9999
2021 07 31 14   239   183 10165    40    46 -9999     0 -9999
2021 07 31 15   256   183 10168    20    46 -9999     0 -9999
2021 07 31 16   261   189 10163 -9999    31     4     0 -9999
2021 07 31 17   267   194 10160    90    36 -9999     0 -9999
2021 07 31 18   267   200 10153    40    31     6     0 -9999
2021 07 31 19   278   206 10150 -9999    15 -9999     0 -9999
2021 07 31 20   278   206 10149    60    15 -9999     0 -9999
2021 07 31 21   278   200 10144     0     0 -9999     0 -9999
2021 07 31 22   272   206 10140    90    21 -9999     0 -9999
2021 07 31 23   267   211 10137   100    31 -9999     0 -9999
2021 08 01 00   256   211 10138   130    46     6     0 -9999
2021 08 01 01   244   217 10137   120    31 -9999     0 -9999
2021 08 01 02   244   217 10143   130    36 -9999     0 -9999
2021 08 01 03   239   217 10143   150    41 -9999     0 -9999
2021 08 01 04   228   217 10141   120    21 -9999    -1 -9999
2021 08 01 05   228   217 10137     0     0 -9999     3 -9999
2021 08 01 06   222   217 10128    90    31     8    -1     3
2021 08 01 07   222   217 10126   120    26 -9999     3 -9999
2021 08 01 08   222   222 10125    30    31 -9999     8 -9999
2021 08 01 09   217   217 10128    20    31 -9999    94 -9999
2021 08 01 10   217   217 -9999   360    51 -9999    12 -9999
2021 08 01 11   211   206 10128   100    51 -9999    28 -9999
2021 08 01 12   211   206 10125    90    31     8    10   200
2021 08 01 13   217   206 10123   100    57 -9999    -1 -9999
2021 08 01 14   222   206 10118    80    36 -9999     0 -9999
2021 08 01 15   233   206 10121   110    36 -9999     0 -9999
2021 08 01 16   233   206 10123   110    41 -9999     0 -9999
2021 08 01 17   239   217 10118   150    31 -9999    -1 -9999
2021 08 01 18   250   222 10110   150    26     8    -1    -1
2021 08 01 19   261   222 10108   160    36 -9999     0 -9999
2021 08 01 20   267   222 10099   200    36 -9999     0 -9999
2021 08 01 21   278   217 10093   220    21 -9999     0 -9999
2021 08 01 22   289   211 10095     0     0 -9999     0 -9999
2021 08 01 23   267   222 10101   110    31 -9999     0 -9999
2021 08 02 00   261   222 10102   140    15     6     0 -9999
2021 08 02 01   239   228 10106   200    21     4     0 -9999
2021 08 02 02   244   228 10115     0     0     2     0 -9999
2021 08 02 03   233   228 10119     0     0     0     0 -9999
2021 08 02 04   228   222 10120   190    15     0     0 -9999
2021 08 02 05   228   222 10123   310    26     0     0 -9999
2021 08 02 06   228   211 10127   350    36     8    -1    -1
2021 08 02 07   211   189 10129   340    46     2     0 -9999
2021 08 02 08   206   167 10136    10    36 -9999     0 -9999
2021 08 02 09   200   167 10143   340    26 -9999     0 -9999
2021 08 02 10   194   156 10150   360    41     2     0 -9999
2021 08 02 11   194   156 10159    50    21     4     0 -9999
2021 08 02 12   211   156 10167   360    31     6     0    -1
2021 08 02 13   228   156 10172    10    51     2     0 -9999
2021 08 02 14   244   156 10174    20    57     2     0 -9999
2021 08 02 15   250   150 10178    10    46     2     0 -9999
2021 08 02 16   256   150 10180    20    46     2     0 -9999
2021 08 02 17   267   156 10179   330    41     2     0 -9999
2021 08 02 18   272   150 10178    30    62     2     0 -9999
2021 08 02 19   278   156 10176    20    51     4     0 -9999
2021 08 02 20   267   144 10173   350    31     2     0 -9999
2021 08 02 21   283   144 10172   350    21     4     0 -9999
2021 08 02 22   278   144 10170    90    26     2     0 -9999
2021 08 02 23   261   156 10172    80    26 -9999     0 -9999
2021 08 03 00   239   161 10177    80    21     6     0 -9999
2021 08 03 01   222   172 10181   110    15 -9999     0 -9999
2021 08 03 02   217   167 10191   110    15 -9999     0 -9999
2021 08 03 03   217   167 10193     0     0 -9999     0 -9999
2021 08 03 04   206   178 10194     0     0 -9999     0 -9999
2021 08 03 05   200   172 10194     0     0     4     0 -9999
2021 08 03 06   200   178 10191     0     0     6     0 -9999
2021 08 03 07   200   178 10186   350    15 -9999     0 -9999
2021 08 03 08   194   183 10185     0     0 -9999     0 -9999
2021 08 03 09   194   178 10187    50    26 -9999     0 -9999
2021 08 03 10   194   178 10188    50    31 -9999     0 -9999
2021 08 03 11   194   178 10189    40    31 -9999     0 -9999
2021 08 03 12   200   183 10192    40    31     8     0 -9999
2021 08 03 13   206   183 10195    40    21 -9999    -1 -9999
2021 08 03 14   217   183 10195    60    31 -9999     0 -9999
2021 08 03 15   222   194 10193    60    31 -9999    -1 -9999
2021 08 03 16   228   200 10190    50    21 -9999    -1 -9999
2021 08 03 17   244   194 10189    70    26 -9999    -1 -9999
2021 08 03 18   250   189 10189    90    36     8     0    -1
2021 08 03 19   244   178 10183    60    36 -9999     0 -9999
2021 08 03 20   244   183 10183    80    36 -9999     0 -9999
2021 08 03 21   250   183 10186    40    36 -9999     0 -9999
2021 08 03 22   244   183 10184    60    46 -9999     0 -9999
2021 08 03 23   233   183 10181    70    26 -9999     0 -9999
2021 08 04 00   222   189 10182    60    21     6     0 -9999
2021 08 04 01   217   189 10184    60    21 -9999     0 -9999
2021 08 04 02   211   189 10188    50    26 -9999     0 -9999
2021 08 04 03   206   189 10188    50    26 -9999     0 -9999
2021 08 04 04   200   183 10187    60    15 -9999     0 -9999
2021 08 04 05   200   183 10184    40    26 -9999     0 -9999
2021 08 04 06   200   178 10181    30    26     8     0 -9999
2021 08 04 07   200   178 10177    20    36 -9999     0 -9999
2021 08 04 08   194   183 10175    20    31 -9999     0 -9999
2021 08 04 09   194   183 10174    20    26 -9999     0 -9999
2021 08 04 10   200   183 10174    40    26 -9999     0 -9999
2021 08 04 11   200   183 10177    40    21 -9999     0 -9999
2021 08 04 12   200   189 10182    20    21     8     0 -9999
2021 08 04 13   206   189 10183    40    31 -9999     0 -9999
2021 08 04 14   217   189 10183    30    36 -9999     0 -9999
2021 08 04 15   228   189 10186    30    46 -9999     0 -9999
2021 08 04 16   244   189 10184    10    62 -9999     0 -9999
2021 08 04 17   244   178 10183    50    72 -9999     0 -9999
2021 08 04 18   250   172 10184    30    67     6     0 -9999
2021 08 04 19   267   178 10181    50    51 -9999     0 -9999
2021 08 04 20   267   183 10178    30    51 -9999     0 -9999
2021 08 04 21   256   178 10178    50    67     4     0 -9999
2021 08 04 22   256   172 10181    60    62     4     0 -9999
2021 08 04 23   239   172 10182    60    41     2     0 -9999
2021 08 05 00   228   172 10187    70    36     2     0 -9999
2021 08 05 01   211   172 10190    60    21     2     0 -9999
2021 08 05 02   206   172 10194    40    15     0     0 -9999
2021 08 05 03   189   172 10193    10    31     0     0 -9999
2021 08 05 04   183   172 10194   360    26     0     0 -9999
2021 08 05 05   183   172 10194    10    15     0     0 -9999
2021 08 05 06   178   167 10193   350    26     0     0 -9999
2021 08 05 07   178   161 10191    20    15     2     0 -9999
2021 08 05 08   172   161 10188   350    31     2     0 -9999
2021 08 05 09   167   161 10193   360    15     4     0 -9999
2021 08 05 10   167   156 10197   340    15     4     0 -9999
2021 08 05 11   172   161 10203   310    15     4     0 -9999
2021 08 05 12   194   167 10208   310    21     4     0 -9999
2021 08 05 13   222   178 10213   330    15     4     0 -9999
