2019 07 26 05   211   183 10228     0     0     0     0 -9999
2019 07 26 06   200   178 10228     0     0     0     0 -9999
2019 07 26 07   200   178 10232     0     0     0     0 -9999
2019 07 26 08   189   172 10230   230    15     0     0 -9999
2019 07 26 09   189   172 10234     0     0     0     0 -9999
2019 07 26 10   189   172 10240    40    15     2     0 -9999
2019 07 26 11   194   183 10243     0     0     4     0 -9999
2019 07 26 12   222   194 10249     0     0     6     0 -9999
2019 07 26 13   256   189 10253     0     0 -9999     0 -9999
2019 07 26 14   278   189 10254 -9999    15 -9999     0 -9999
2019 07 26 15   289   178 10257 -9999    21 -9999     0 -9999
2019 07 26 16   289   167 10256     0     0 -9999     0 -9999
2019 07 26 17   300   161 10255   360    21 -9999     0 -9999
2019 07 26 18   289   161 10251    60    21     6     0 -9999
2019 07 26 19   306   161 10246   120    15     4     0 -9999
2019 07 26 20   289   178 10244   100    41 -9999     0 -9999
2019 07 26 21   283   183 10244   100    46 -9999     0 -9999
2019 07 26 22   272   178 10242   140    36 -9999     0 -9999
2019 07 26 23   272   189 10241   100    36     4     0 -9999
2019 07 27 00   250   194 10244   130    26     2     0 -9999
2019 07 27 01   233   194 10247   140    26     2     0 -9999
2019 07 27 02   233   189 10251     0     0     2     0 -9999
2019 07 27 03   228   189 10253     0     0     2     0 -9999
2019 07 27 04   211   183 10255     0     0     2     0 -9999
2019 07 27 05   217   172 10253     0     0     2     0 -9999
2019 07 27 06   206   178 10253     0     0     2     0 -9999
2019 07 27 07   200   178 10250     0     0     4     0 -9999
2019 07 27 08   189   172 10249     0     0     4     0 -9999
2019 07 27 09   189   172 10252     0     0     2     0 -9999
2019 07 27 10   178   167 10257     0     0     2     0 -9999
2019 07 27 11   183   172 10261     0     0     2     0 -9999
2019 07 27 12   217   194 10264     0     0     0     0 -9999
2019 07 27 13   261   189 10265   220    15     0     0 -9999
2019 07 27 14   278   189 10263     0     0     0     0 -9999
2019 07 27 15   289   183 10258 -9999    15     2     0 -9999
2019 07 27 16   300   150 10256    70    26     2     0 -9999
2019 07 27 17   306   128 10250   340    21     2     0 -9999
2019 07 27 18   311   139 10245 -9999    21     2     0 -9999
2019 07 27 19   311   161 10240 -9999    31     2     0 -9999
2019 07 27 20   311   156 10235 -9999    26     2     0 -9999
2019 07 27 21   311   161 10230   150    41     2     0 -9999
2019 07 27 22   306   161 10227   140    26     2     0 -9999
2019 07 27 23   294   150 10226   160    31     2     0 -9999
2019 07 28 00   278   167 10227   150    36     2     0 -9999
2019 07 28 01   250   172 10230   140    36     2     0 -9999
2019 07 28 02   244   172 10234   150    26     2     0 -9999
2019 07 28 03   228   178 10236   150    15     2     0 -9999
2019 07 28 04   217   178 10235   130    21     2     0 -9999
2019 07 28 05   217   178 10235     0     0     2     0 -9999
2019 07 28 06   217   178 10233   170    15     2     0 -9999
2019 07 28 07   211   178 10230     0     0     2     0 -9999
2019 07 28 08   206   178 10228   210    15     2     0 -9999
2019 07 28 09   206   178 10228   190    15     2     0 -9999
2019 07 28 10   200   178 10230   180    15     2     0 -9999
2019 07 28 11   206   178 10230   180    15     2     0 -9999
2019 07 28 12   228   183 10231   210    31     0     0 -9999
2019 07 28 13   261   183 10231   250    31     0     0 -9999
2019 07 28 14   283   189 10230   250    36     0     0 -9999
2019 07 28 15   300   183 10226   240    36     0     0 -9999
2019 07 28 16   311   178 10221   230    21     0     0 -9999
2019 07 28 17   328   183 10216   230    26     2     0 -9999
2019 07 28 18   317   172 10208 -9999    15     6     0 -9999
2019 07 28 19   328   172 10201 -9999    26 -9999     0 -9999
2019 07 28 20   322   178 10196   180    51 -9999     0 -9999
2019 07 28 21   328   189 10191   150    51     4     0 -9999
2019 07 28 22   300   200 10190   160    36     4     0 -9999
2019 07 28 23   283   189 10189   190    51     4     0 -9999
2019 07 29 00   283   194 10192   190    26     6     0 -9999
2019 07 29 01   267   200 10192   160    31     4     0 -9999
2019 07 29 02   250   206 10195   170    21     2     0 -9999
2019 07 29 03   250   200 10198   170    21     0     0 -9999
2019 07 29 04   239   200 10198   180    31     0     0 -9999
2019 07 29 05   239   178 10198   180    36     0     0 -9999
2019 07 29 06   222   172 10193   190    31     0     0 -9999
2019 07 29 07   217   172 10191   200    26     0     0 -9999
2019 07 29 08   217   172 10189   190    21     0     0 -9999
2019 07 29 09   211   167 10188   160    15     0     0 -9999
2019 07 29 10   211   172 10189   190    21     2     0 -9999
2019 07 29 11   211   178 10189   180    15     2     0 -9999
2019 07 29 12   244   183 10189   230    26     0     0 -9999
2019 07 29 13   272   178 10188   240    41     0     0 -9999
2019 07 29 14   289   183 10185   260    26     0     0 -9999
2019 07 29 15   311   189 10185   210    36     2     0 -9999
2019 07 29 16   328   189 10181   200    31     2     0 -9999
2019 07 29 17   328   183 10178   170    26     4     0 -9999
2019 07 29 18   344   172 10172   220    46     6     0 -9999
2019 07 29 19   344   183 10167   170    51     4     0 -9999
2019 07 29 20   333   178 10163   190    46     4     0 -9999
2019 07 29 21   339   172 10159   200    46     4     0 -9999
2019 07 29 22   322   178 10158   200    46     4     0 -9999
2019 07 29 23   317   189 10157   190    36     4     0 -9999
2019 07 30 00   294   206 10160   170    36     2     0 -9999
2019 07 30 01   267   206 10163   170    26     2     0 -9999
2019 07 30 02   256   206 10167   160    31     2     0 -9999
2019 07 30 03   250   206 10170   180    26     0     0 -9999
2019 07 30 04   250   206 10170   170    21     0     0 -9999
2019 07 30 05   244   206 10171   170    31     0     0 -9999
2019 07 30 06   239   189 10172   200    36     0     0 -9999
2019 07 30 07   228   183 10170   190    31     0     0 -9999
2019 07 30 08   228   178 10169   200    31     0     0 -9999
2019 07 30 09   217   178 10171   200    26     0     0 -9999
2019 07 30 10   217   178 10174   180    15     2     0 -9999
2019 07 30 11   211   183 10175   180    15     2     0 -9999
2019 07 30 12   233   183 10179   210    31     2     0 -9999
2019 07 30 13   256   183 10181   200    36     2     0 -9999
2019 07 30 14   278   189 10179 -9999    21     2     0 -9999
2019 07 30 15   300   194 10178   190    31     2     0 -9999
2019 07 30 16   322   183 10176   210    36     2     0 -9999
2019 07 30 17   339   178 10171   200    46     2     0 -9999
2019 07 30 18   339   167 10165   200    41     4     0 -9999
2019 07 30 19   344   178 10159   180    77     4     0 -9999
2019 07 30 20   328   172 10154   180    46     4     0 -9999
2019 07 30 21   328   172 10150   180    62     4     0 -9999
2019 07 30 22   322   178 10148   170    62     2     0 -9999
2019 07 30 23   317   183 10153   180    57     2     0 -9999
2019 07 31 00   294   189 10158   190    31     2     0 -9999
2019 07 31 01   267   200 10163   170    26 -9999     0 -9999
2019 07 31 02   278   194 10168   170    41 -9999     0 -9999
2019 07 31 03   289   183 10176   240    41 -9999     0 -9999
2019 07 31 04   261   189 10175   330    21     4     0 -9999
2019 07 31 05   233   194 10172   140    31     2     0 -9999
2019 07 31 06   244   183 10169   170    46     2     0 -9999
2019 07 31 07   233   183 10166   190    31     2     0 -9999
2019 07 31 08   228   183 10165   190    21     2     0 -9999
2019 07 31 09   222   183 10167   190    21     2     0 -9999
2019 07 31 10   217   183 10170   180    21     4     0 -9999
2019 07 31 11   217   189 10175     0     0     4     0 -9999
2019 07 31 12   233   194 10178   200    26     6     0 -9999
2019 07 31 13   261   200 10179   210    26     4     0 -9999
2019 07 31 14   289   200 10182   240    26     4     0 -9999
2019 07 31 15   294   194 10182   180    15 -9999     0 -9999
2019 07 31 16   311   200 10183   210    41 -9999     0 -9999
2019 07 31 17   328   189 10179   240    41 -9999     0 -9999
2019 07 31 18   333   194 10173   290    36     6     0 -9999
2019 07 31 19   344   189 10166   220    41 -9999     0 -9999
2019 07 31 20   344   161 10156   230    62     4     0 -9999
2019 07 31 21   328   189 10155   200    46     4     0 -9999
2019 07 31 22   333   183 10156   240    57     4     0 -9999
2019 07 31 23   222   189 10179   330    93 -9999   117 -9999
2019 08 01 00   228   200 10182   350    36     6    -1   120
2019 08 01 01   217   200 10179    90    15 -9999     0 -9999
2019 08 01 02   228   200 10183   260    26 -9999     0 -9999
2019 08 01 03   217   200 10188     0     0 -9999     0 -9999
2019 08 01 04   222   206 10190    60    15 -9999     0 -9999
2019 08 01 05   222   200 10188   320    15 -9999     0 -9999
2019 08 01 06   217   200 10189   150    21     8     0 -9999
2019 08 01 07   206   194 10186   130    26     4     0 -9999
2019 08 01 08   211   200 10183   220    26     2     0 -9999
2019 08 01 09   211   194 10182   320    26     2     0 -9999
2019 08 01 10   206   194 10181   300    15     4     0 -9999
2019 08 01 11   211   189 10187     0     0     4     0 -9999
2019 08 01 12   228   200 10191   320    15     4     0 -9999
2019 08 01 13   250   183 10195   280    21     4 -9999 -9999
2019 08 01 14   272   183 10196   270    21     4 -9999 -9999
2019 08 01 15   283   189 10198     0     0     2     0 -9999
2019 08 01 16   300   194 10198     0     0     2     0 -9999
2019 08 01 17   311   194 10195 -9999    21     2     0 -9999
2019 08 01 18   322   200 10192 -9999    21     2     0 -9999
2019 08 01 19   322   194 10184     0     0     2     0 -9999
2019 08 01 20   317   194 10175     0     0     4     0 -9999
2019 08 01 21   300   206 10176   180    31 -9999     0 -9999
2019 08 01 22   283   222 10169   220    21 -9999    38 -9999
2019 08 01 23   283   228 10173   200    15 -9999     0 -9999
2019 08 02 00   278   239 10185    40    21     8     0    40
2019 08 02 01   267   222 10184   100    36 -9999     0 -9999
2019 08 02 02   261   222 10184   130    41 -9999     0 -9999
2019 08 02 03   256   211 10184   160    26 -9999     0 -9999
2019 08 02 04   250   217 10186   150    15 -9999     0 -9999
2019 08 02 05   244   217 10188   120    15 -9999     0 -9999
2019 08 02 06   244   217 10192   140    31     8     0 -9999
2019 08 02 07   239   222 10184   170    21 -9999     0 -9999
2019 08 02 08   239   222 10179   120    21 -9999     0 -9999
2019 08 02 09   233   217 10182   140    21 -9999     0 -9999
2019 08 02 10   228   222 10185   320    21 -9999    56 -9999
2019 08 02 11   211   194 10203    30    26 -9999    -1 -9999
2019 08 02 12   206   194 10201    60    57     8    94   150
2019 08 02 13   217   200 10200    60    31 -9999     0 -9999
2019 08 02 14   228   194 10206    80    41 -9999    -1 -9999
2019 08 02 15   228   200 10204   120    51 -9999    -1 -9999
2019 08 02 16   239   206 10205   140    51 -9999    -1 -9999
2019 08 02 17   261   200 10200   140    36 -9999     0 -9999
2019 08 02 18   278   206 10195   130    31     8     0    -1
2019 08 02 19   283   211 10191   130    36 -9999     0 -9999
2019 08 02 20   283   211 10185   120    46 -9999     0 -9999
2019 08 02 21   283   194 10183   120    51 -9999     0 -9999
2019 08 02 22   278   200 10181   110    46 -9999     0 -9999
2019 08 02 23   267   206 10182   100    26 -9999     0 -9999
2019 08 03 00   256   217 10183   100    21     6     0 -9999
2019 08 03 01   244   206 10183   180    31 -9999     0 -9999
2019 08 03 02   233   206 10190     0     0 -9999     0 -9999
2019 08 03 03   228   206 10189   130    15     4     0 -9999
2019 08 03 04   228   206 10187   110    21 -9999     0 -9999
2019 08 03 05   222   206 10186     0     0 -9999     0 -9999
2019 08 03 06   222   206 10185     0     0     6     0 -9999
2019 08 03 07   217   206 10180     0     0 -9999     0 -9999
2019 08 03 08   217   206 10176    30    15 -9999     0 -9999
2019 08 03 09   211   200 10174     0     0 -9999     0 -9999
2019 08 03 10   211   200 10176     0     0 -9999     0 -9999
2019 08 03 11   211   200 10176     0     0     4     0 -9999
2019 08 03 12   239   217 10177     0     0     4     0 -9999
2019 08 03 13   256   217 10177     0     0     4     0 -9999
2019 08 03 14   272   206 10177     0     0     2     0 -9999
2019 08 03 15   278   211 10175    30    21     4     0 -9999
2019 08 03 16   289   211 10171     0     0     4     0 -9999
2019 08 03 17   294   200 10167    80    15 -9999     0 -9999
2019 08 03 18   294   200 10161   210    21     6     0 -9999
2019 08 03 19   300   206 10152   170    26 -9999     0 -9999
2019 08 03 20   317   206 10145     0     0 -9999     0 -9999
2019 08 03 21   311   200 10140     0     0 -9999     0 -9999
2019 08 03 22   311   200 10136   120    15     4     0 -9999
2019 08 03 23   300   206 10135   170    31     2     0 -9999
2019 08 04 00   289   200 10135   140    31     2     0 -9999
2019 08 04 01   267   206 10140   150    31     2     0 -9999
2019 08 04 02   250   217 10148   140    31     2     0 -9999
2019 08 04 03   250   217 10148   150    31     2     0 -9999
2019 08 04 04   244   211 10149   140    26 -9999     0 -9999
2019 08 04 05   239   217 10150     0     0 -9999     0 -9999
2019 08 04 06   239   217 10147   200    21     6     0 -9999
2019 08 04 07   228   211 10144   190    21 -9999     0 -9999
2019 08 04 08   233   217 10142     0     0 -9999     0 -9999
2019 08 04 09   222   211 10139   210    15 -9999     0 -9999
2019 08 04 10   228   211 10139   220    15     4     0 -9999
2019 08 04 11   222   211 10143   170    15     2     0 -9999
2019 08 04 12   250   222 10145   240    21     4     0 -9999
2019 08 04 13   278   222 10145   320    21     2     0 -9999
2019 08 04 14   294   222 10145   290    21     2     0 -9999
2019 08 04 15   306   217 10145   280    41     4     0 -9999
2019 08 04 16   317   217 10143   290    31     4     0 -9999
2019 08 04 17   322   211 10139   340    26 -9999     0 -9999
2019 08 04 18   328   206 10132     0     0     6     0 -9999
2019 08 04 19   261   211 10131   150    36 -9999     3 -9999
2019 08 04 20   267   211 10133   210    36 -9999     0 -9999
2019 08 04 21   294   211 10127   160    26 -9999     0 -9999
2019 08 04 22   294   222 10129   170    31     4     0 -9999
2019 08 04 23   283   217 10132   160    36 -9999     0 -9999
2019 08 05 00   261   228 10139   150    41     6     0     3
2019 08 05 01   250   228 10145    30    15 -9999     0 -9999
2019 08 05 02   244   217 10151   220    31 -9999    -1 -9999
2019 08 05 03   233   211 10151   200    31 -9999    -1 -9999
2019 08 05 04   228   211 10145   190    26 -9999     0 -9999
2019 08 05 05   228   211 10146   230    26 -9999     0 -9999
