2020 07 14 19   317   156 10164 -9999    21     4     0 -9999
2020 07 14 20   328   156 10161 -9999    26     4     0 -9999
2020 07 14 21   328   156 10162   170    26 -9999     0 -9999
2020 07 14 22   322   150 10166     0     0     4     0 -9999
2020 07 14 23   317   156 10166 -9999    26     4     0 -9999
2020 07 15 00   300   167 10170   140    36     6     0 -9999
2020 07 15 01   289   172 10174   140    15 -9999     0 -9999
2020 07 15 02   272   178 10178   130    15     0     0 -9999
2020 07 15 03   256   183 10184     0     0     0     0 -9999
2020 07 15 04   233   183 10187     0     0     0     0 -9999
2020 07 15 05   222   178 10190     0     0     0     0 -9999
2020 07 15 06   217   178 10192     0     0     0     0 -9999
2020 07 15 07   217   178 10189     0     0     2     0 -9999
2020 07 15 08   200   178 10193   270    15     4     0 -9999
2020 07 15 09   200   172 10197   300    15 -9999     0 -9999
2020 07 15 10   194   172 10202   300    15     2     0 -9999
2020 07 15 11   194   172 10204     0     0     0     0 -9999
2020 07 15 12   222   178 10206     0     0     0     0 -9999
2020 07 15 13   256   172 10206    60    15     0     0 -9999
2020 07 15 14   267   178 10209 -9999    21     0     0 -9999
2020 07 15 15   289   183 10209    60    21     0     0 -9999
2020 07 15 16   294   178 10211   170    31     0     0 -9999
2020 07 15 17   311   189 10208 -9999    26     2     0 -9999
2020 07 15 18   317   189 10202   130    26     2     0 -9999
2020 07 15 19   328   183 10197   110    51     2     0 -9999
2020 07 15 20   333   189 10194   150    36 -9999     0 -9999
2020 07 15 21   333   189 10187   140    51     4     0 -9999
2020 07 15 22   317   183 10186   110    51 -9999     0 -9999
2020 07 15 23   317   189 10188   110    51     4     0 -9999
2020 07 16 00   306   200 10189   130    46     4     0 -9999
2020 07 16 01   289   206 10187   130    36     2     0 -9999
2020 07 16 02   278   200 10191   130    31     4     0 -9999
2020 07 16 03   272   206 10198 -9999    31 -9999     0 -9999
2020 07 16 04   272   200 10205   120    26 -9999     0 -9999
2020 07 16 05   267   200 10209   130    26     4     0 -9999
2020 07 16 06   256   211 10209   120    31     8     5     5
2020 07 16 07   244   211 10206   130    31 -9999     0 -9999
2020 07 16 08   239   211 10206   140    21     0     0 -9999
2020 07 16 09   239   217 10210   110    26 -9999     0 -9999
2020 07 16 10   239   217 10213   110    41 -9999     0 -9999
2020 07 16 11   239   217 10218   120    41 -9999     0 -9999
2020 07 16 12   239   217 10216   120    36     8     0 -9999
2020 07 16 13   244   217 10223   110    26 -9999     0 -9999
2020 07 16 14   256   222 10224   110    26 -9999     0 -9999
2020 07 16 15   261   222 10228   120    36 -9999     0 -9999
2020 07 16 16   272   222 10229   110    51 -9999     0 -9999
2020 07 16 17   278   222 10227   110    57 -9999     0 -9999
2020 07 16 18   294   222 10222   120    57     6     0 -9999
2020 07 16 19   311   228 10215   170    51 -9999     0 -9999
2020 07 16 20   306   222 10211   170    51 -9999     0 -9999
2020 07 16 21   317   206 10204   150    62     2     0 -9999
2020 07 16 22   306   211 10203   190    41     4     0 -9999
2020 07 16 23   300   217 10203   160    46     4     0 -9999
2020 07 17 00   289   222 10206   150    46     4     0 -9999
2020 07 17 01   283   228 10210   140    36 -9999     0 -9999
2020 07 17 02   283   222 10215   130    26 -9999     0 -9999
2020 07 17 03   278   222 10216   160    26 -9999     0 -9999
2020 07 17 04   272   222 10216   150    21 -9999    -1 -9999
2020 07 17 05   261   233 10215     0     0 -9999    -1 -9999
2020 07 17 06   256   228 10212     0     0     6     0    -1
2020 07 17 07   244   228 10213     0     0     2     0 -9999
2020 07 17 08   239   228 10211     0     0     0     0 -9999
2020 07 17 09   239   222 10210     0     0     0     0 -9999
2020 07 17 10   239   222 10212     0     0     4     0 -9999
2020 07 17 11   233   217 10213   270    31     0     0 -9999
2020 07 17 12   250   217 10218   230    31     0     0     0
2020 07 17 13   272   222 10223   280    36     4     0 -9999
2020 07 17 14   283   222 10218   270    46     2     0 -9999
2020 07 17 15   306   222 10213   220    46     0     0 -9999
2020 07 17 16   322   228 10210   220    41     2     0 -9999
2020 07 17 17   322   217 10207 -9999    31 -9999     0 -9999
2020 07 17 18   311   222 10202   140    41     6     0 -9999
2020 07 17 19   333   206 10195     0     0 -9999     0 -9999
2020 07 17 20   356   200 10190 -9999    31 -9999     0 -9999
2020 07 17 21   344   194 10185   310    36 -9999     0 -9999
2020 07 17 22   333   217 10185   230    26 -9999     0 -9999
2020 07 17 23   306   217 10184   130    41     4     0 -9999
2020 07 18 00   300   222 10189   140    26     4     0 -9999
2020 07 18 01   289   222 10192   110    21     2     0 -9999
2020 07 18 02   278   217 10201   120    31 -9999     0 -9999
2020 07 18 03   261   228 10207     0     0     0     0 -9999
2020 07 18 04   261   222 10199   330    15     0     0 -9999
2020 07 18 05   261   222 10196   290    31     0     0 -9999
2020 07 18 06   261   217 10198   290    31     0     0 -9999
2020 07 18 07   256   206 10197   300    31     0     0 -9999
2020 07 18 08   244   206 10197   320    31     0     0 -9999
2020 07 18 09   244   206 10197     0     0     0     0 -9999
2020 07 18 10   244   206 10200     0     0     0     0 -9999
2020 07 18 11   233   206 10205     0     0     4     0 -9999
2020 07 18 12   250   206 10208   290    15     4     0 -9999
2020 07 18 13   283   211 10211     0     0     4     0 -9999
2020 07 18 14   289   206 10211 -9999    15     4     0 -9999
2020 07 18 15   306   189 10209 -9999    15     4     0 -9999
2020 07 18 16   317   189 10205    10    15     4     0 -9999
2020 07 18 17   333   194 10198   340    15     4     0 -9999
2020 07 18 18   322   194 10195    10    15     6    -1    -1
2020 07 18 19   306   200 10195   230    51     4    -1 -9999
2020 07 18 20   306   200 10191   200    36     4     0 -9999
2020 07 18 21   317   200 10180   200    31     4     0 -9999
2020 07 18 22   328   200 10173   230    26     2     0 -9999
2020 07 18 23   317   206 10168   150    26     2     0 -9999
2020 07 19 00   311   211 10174   150    36     4     0    -1
2020 07 19 01   300   222 10177   160    31     4     0 -9999
2020 07 19 02   283   222 10176   280    21     2     0 -9999
2020 07 19 03   272   228 10178   260    26     0     0 -9999
2020 07 19 04   267   222 10176   250    21     0     0 -9999
2020 07 19 05   261   217 10176   320    21     0     0 -9999
2020 07 19 06   256   211 10172   330    15     0     0 -9999
2020 07 19 07   244   211 10173   280    15     0     0 -9999
2020 07 19 08   239   211 10171     0     0     0     0 -9999
2020 07 19 09   239   206 10170   310    15     0     0 -9999
2020 07 19 10   244   206 10173   320    21     2     0 -9999
2020 07 19 11   250   211 10175     0     0     2     0 -9999
2020 07 19 12   256   211 10180   270    26     4     0 -9999
2020 07 19 13   283   217 10179   270    31     4     0 -9999
2020 07 19 14   300   217 10175   250    46     4     0 -9999
2020 07 19 15   322   217 10171   240    41     4     0 -9999
2020 07 19 16   344   189 10171    10    15     4     0 -9999
2020 07 19 17   356   189 10164   270    46     4     0 -9999
2020 07 19 18   361   183 10163 -9999    15     4     0 -9999
2020 07 19 19   356   178 10156 -9999    31     4     0 -9999
2020 07 19 20   367   189 10150   280    46     4     0 -9999
2020 07 19 21   361   183 10146   280    36     4     0 -9999
2020 07 19 22   356   183 10142 -9999    26     4     0 -9999
2020 07 19 23   333   200 10143   260    57     4     0 -9999
2020 07 20 00   311   189 10147   270    51     4     0 -9999
2020 07 20 01   294   200 10151   270    41     2     0 -9999
2020 07 20 02   289   206 10159   260    41     2     0 -9999
2020 07 20 03   283   206 10158   270    41     2     0 -9999
2020 07 20 04   267   206 10158   280    21     0     0 -9999
2020 07 20 05   267   211 10148   270    36     0     0 -9999
2020 07 20 06   267   211 10142   270    51     0     0 -9999
2020 07 20 07   261   206 10151   290    36     0     0 -9999
2020 07 20 08   256   206 10156   260    15     0     0 -9999
2020 07 20 09   250   200 10159   290    41     0     0 -9999
2020 07 20 10   244   200 10161   280    31     2     0 -9999
2020 07 20 11   244   200 10164   270    36     0     0 -9999
2020 07 20 12   261   200 10168   270    41     0     0 -9999
2020 07 20 13   278   206 10169   270    51     0     0 -9999
2020 07 20 14   306   211 10167   270    36     2     0 -9999
2020 07 20 15   322   217 10166 -9999    15     2     0 -9999
2020 07 20 16   339   206 10163 -9999    15     2     0 -9999
2020 07 20 17   344   194 10160   280    41     2     0 -9999
2020 07 20 18   350   189 10157   310    51     4     0 -9999
2020 07 20 19   350   189 10150 -9999    21     4     0 -9999
2020 07 20 20   361   194 10143 -9999    15 -9999     0 -9999
2020 07 20 21   361   189 10138 -9999    26 -9999     0 -9999
2020 07 20 22   367   189 10131 -9999    15     4     0 -9999
2020 07 20 23   361   189 10134   270    26     4     0 -9999
2020 07 21 00   328   217 10144    90    36     6     0 -9999
2020 07 21 01   317   200 10149   260    36     4     0 -9999
2020 07 21 02   300   206 10155   280    41     0     0 -9999
2020 07 21 03   289   206 10162   270    31     4     0 -9999
2020 07 21 04   283   206 10161   250    21     0     0 -9999
2020 07 21 05   278   206 10163   290    36     0     0 -9999
2020 07 21 06   272   206 10163   270    31     0     0 -9999
2020 07 21 07   267   206 10161   310    26     0     0 -9999
2020 07 21 08   261   206 10159   330    21     0     0 -9999
2020 07 21 09   256   206 10162   300    21     0     0 -9999
2020 07 21 10   250   206 10166     0     0     4     0 -9999
2020 07 21 11   256   206 10172     0     0     0     0 -9999
2020 07 21 12   267   211 10180 -9999    15     0     0     0
2020 07 21 13   283   211 10183 -9999    21 -9999     0 -9999
2020 07 21 14   300   217 10185 -9999    31     4     0 -9999
2020 07 21 15   311   217 10186   230    15     4     0 -9999
2020 07 21 16   322   211 10185     0     0     4     0 -9999
2020 07 21 17   333   211 10180   120    26     2     0 -9999
2020 07 21 18   339   206 10174   180    36     6     0 -9999
2020 07 21 19   272   200 10175   360    31 -9999     3 -9999
2020 07 21 20   256   200 10183   160    82 -9999    -1 -9999
2020 07 21 21   256   194 10176     0     0 -9999     0 -9999
2020 07 21 22   272   206 10166 -9999    15 -9999     0 -9999
2020 07 21 23   289   211 10165    80    15     2     0 -9999
2020 07 22 00   283   211 10166   130    15     2     0     3
2020 07 22 01   272   217 10167     0     0     2     0 -9999
2020 07 22 02   267   222 10179     0     0     4     0 -9999
2020 07 22 03   228   194 -9999   120    67 -9999    58 -9999
2020 07 22 04   222   206 10184   290    31     2    15 -9999
2020 07 22 05   228   211 10180   350    15     0     0 -9999
2020 07 22 06   228   211 10177    30    26     4     0   230
2020 07 22 07   228   211 10180    50    21     0     0 -9999
2020 07 22 08   228   211 10184     0     0     0     0 -9999
2020 07 22 09   222   211 10184   260    15     0     0 -9999
2020 07 22 10   222   211 10185     0     0     4     0 -9999
2020 07 22 11   222   206 10186     0     0     4     0 -9999
2020 07 22 12   228   206 10189 -9999    15     2     0 -9999
2020 07 22 13   250   217 10192 -9999    15     2     0 -9999
2020 07 22 14   278   222 10194 -9999    15     2     0 -9999
2020 07 22 15   294   222 10194   270    31     4     0 -9999
2020 07 22 16   300   217 10192   270    31     2     0 -9999
2020 07 22 17   322   222 10186 -9999    26     4     0 -9999
2020 07 22 18   339   217 10175   230    46     6     0 -9999
2020 07 22 19   333   206 10172 -9999    31 -9999     0 -9999
2020 07 22 20   350   206 10170   190    36 -9999     0 -9999
2020 07 22 21   322   217 10169   110    51 -9999     0 -9999
2020 07 22 22   300   217 10168   110    36 -9999     0 -9999
2020 07 22 23   294   211 10174    90    36 -9999     0 -9999
2020 07 23 00   222   217 10202    10    57     8    20   310
2020 07 23 01   228   211 10195     0     0 -9999    25 -9999
2020 07 23 02   228   217 10199    50    21 -9999    -1 -9999
2020 07 23 03   239   217 10209    40    31 -9999    -1 -9999
2020 07 23 04   228   211 10204   350    51     2     5 -9999
2020 07 23 05   228   211 10200    40    46     0    -1 -9999
2020 07 23 06   222   211 10201   120    15     8     0    60
2020 07 23 07   222   211 10200     0     0 -9999     0 -9999
2020 07 23 08   222   211 10198   350    21 -9999     0 -9999
2020 07 23 09   222   206 10197     0     0     0     0 -9999
2020 07 23 10   222   211 10199     0     0     2     0 -9999
2020 07 23 11   228   211 10205    20    15     4     0 -9999
2020 07 23 12   228   211 10214    80    21     4     0 -9999
2020 07 23 13   233   211 10214 -9999    21     4     0 -9999
2020 07 23 14   239   222 10215 -9999    21 -9999    -1 -9999
2020 07 23 15   250   217 10215 -9999    21 -9999    -1 -9999
2020 07 23 16   256   217 10214   260    36 -9999     0 -9999
2020 07 23 17   283   222 10207   250    46     4     0 -9999
2020 07 23 18   300   228 10200   250    46     4     0    -1
2020 07 23 19   306   222 10187 -9999    26 -9999     0 -9999
2020 07 23 20   317   222 10181   190    21     4     0 -9999
2020 07 23 21   278   206 10189 -9999    21 -9999    -1 -9999
2020 07 23 22   244   222 10199   110    36 -9999    10 -9999
2020 07 23 23   244   217 10201     0     0 -9999     0 -9999
2020 07 24 00   244   200 10199   260    26     8    -1    10
2020 07 24 01   244   200 10202     0     0 -9999     0 -9999
2020 07 24 02   239   200 10205   280    21 -9999     0 -9999
2020 07 24 03   233   200 10200   260    31     0     0 -9999
2020 07 24 04   233   200 10201   280    26     4     0 -9999
2020 07 24 05   233   200 10201   290    31     2     0 -9999
2020 07 24 06   233   200 10198   290    31     4     0 -9999
2020 07 24 07   233   200 10197   270    26 -9999     0 -9999
2020 07 24 08   228   200 10199   260    26     4     0 -9999
2020 07 24 09   228   200 10201   290    26 -9999    -1 -9999
2020 07 24 10   228   200 10200   330    21     4     0 -9999
2020 07 24 11   228   194 10205 -9999    31 -9999     0 -9999
2020 07 24 12   233   194 10211   260    31     4     0     0
2020 07 24 13   244   194 10214   290    31     4     0 -9999
2020 07 24 14   261   200 10215   260    31     4     0 -9999
