2020 07 14 01   272   206 10122   190    26     0     0 -9999
2020 07 14 02   267   211 10124   190    36     2     0 -9999
2020 07 14 03   261   206 10125   190    26     0     0 -9999
2020 07 14 04   256   206 10124     0     0     0     0 -9999
2020 07 14 05   256   206 10126   180    15     0     0 -9999
2020 07 14 06   244   206 10124     0     0     0     0 -9999
2020 07 14 07   239   211 10123   190    31     0     0 -9999
2020 07 14 08   233   206 10125   200    26     0     0 -9999
2020 07 14 09   228   206 10129   220    31     0     0 -9999
2020 07 14 10   239   211 10141   330    21     0     0 -9999
2020 07 14 11   244   217 10142     0     0     0     0 -9999
2020 07 14 12   261   217 10143 -9999    21     0     0 -9999
2020 07 14 13   283   222 10146     0     0     0     0 -9999
2020 07 14 14   300   222 10147     0     0     0     0 -9999
2020 07 14 15   300   228 10151    40    31     0     0 -9999
2020 07 14 16   311   228 10150    20    31     0     0 -9999
2020 07 14 17   328   217 10150    40    41     0     0 -9999
2020 07 14 18   322   222 10150    30    41     0     0 -9999
2020 07 14 19   317   239 10152    70    57     0     0 -9999
2020 07 14 20   306   233 10151    40    46 -9999     0 -9999
2020 07 14 21   311   217 10152    60    41     0     0 -9999
2020 07 14 22   317   217 10153    80    31     0     0 -9999
2020 07 14 23   311   222 10158    90    36     0     0 -9999
2020 07 15 00   289   228 10167   120    36     0     0 -9999
2020 07 15 01   278   233 10172   120    31     0     0 -9999
2020 07 15 02   272   233 10177   110    15     0     0 -9999
2020 07 15 03   267   233 10181   120    15     0     0 -9999
2020 07 15 04   267   233 10180   140    15     0     0 -9999
2020 07 15 05   261   233 10180     0     0     0     0 -9999
2020 07 15 06   256   233 10178     0     0     0     0 -9999
2020 07 15 07   256   233 10179     0     0     0     0 -9999
2020 07 15 08   250   233 10178     0     0     0     0 -9999
2020 07 15 09   250   233 10182     0     0     0     0 -9999
2020 07 15 10   239   222 10189     0     0     0     0 -9999
2020 07 15 11   256   244 10193     0     0     0     0 -9999
2020 07 15 12   278   228 10198     0     0     0     0 -9999
2020 07 15 13   289   228 10198    40    26     0     0 -9999
2020 07 15 14   300   222 10200    70    36     0     0 -9999
2020 07 15 15   306   211 10200    60    36     0     0 -9999
2020 07 15 16   322   206 10203    40    51     0     0 -9999
2020 07 15 17   322   183 10205    40    46     0     0 -9999
2020 07 15 18   328   183 10207    50    46     0     0 -9999
2020 07 15 19   322   200 10206    70    46     0     0 -9999
2020 07 15 20   322   194 10203    70    41     0     0 -9999
2020 07 15 21   322   183 10200   110    41     0     0 -9999
2020 07 15 22   311   172 10200   120    36     0     0 -9999
2020 07 15 23   300   183 10202   110    46     0     0 -9999
2020 07 16 00   283   189 10204   140    57     0     0 -9999
2020 07 16 01   272   189 10204   120    36     0     0 -9999
2020 07 16 02   267   194 10209   120    21     0     0 -9999
2020 07 16 03   267   194 10211   140    31     0     0 -9999
2020 07 16 04   256   194 10213   170    21     0     0 -9999
2020 07 16 05   250   194 10216     0     0     0     0 -9999
2020 07 16 06   244   200 10219     0     0     0     0 -9999
2020 07 16 07   244   211 10219     0     0     0     0 -9999
2020 07 16 08   244   211 10219     0     0     0     0 -9999
2020 07 16 09   228   194 10219     0     0     2     0 -9999
2020 07 16 10   239   211 10223     0     0     0     0 -9999
2020 07 16 11   256   217 10229     0     0     0     0 -9999
2020 07 16 12   272   217 10230    80    31     0     0 -9999
2020 07 16 13   289   211 10230    80    41     0     0 -9999
2020 07 16 14   294   206 10228   100    41     2     0 -9999
2020 07 16 15   300   211 10231   100    36     6     0 -9999
2020 07 16 16   306   206 10233   100    51     2     0 -9999
2020 07 16 17   306   206 10240    70    41     4     0 -9999
2020 07 16 18   317   206 10236   100    36     2     0 -9999
2020 07 16 19   317   206 10234   120    46     0     0 -9999
2020 07 16 20   306   217 10230    90    41     0     0 -9999
2020 07 16 21   300   217 10225   130    46     2     0 -9999
2020 07 16 22   294   217 10219   120    46     2     0 -9999
2020 07 16 23   283   222 10218   110    41     0     0 -9999
2020 07 17 00   272   217 10222   110    41     0     0 -9999
2020 07 17 01   267   217 10223   110    36     0     0 -9999
2020 07 17 02   261   217 10222   130    36     0     0 -9999
2020 07 17 03   261   222 10224   120    26     0     0 -9999
2020 07 17 04   261   228 10221   160    21     0     0 -9999
2020 07 17 05   256   228 10222   150    21     0     0 -9999
2020 07 17 06   256   233 10218   150    21     0     0 -9999
2020 07 17 07   256   233 10214   170    31     0     0 -9999
2020 07 17 08   250   228 10214   200    21     0     0 -9999
2020 07 17 09   244   228 10212   190    26     0     0 -9999
2020 07 17 10   244   233 10214   180    26     0     0 -9999
2020 07 17 11   250   233 10217   180    26     0     0 -9999
2020 07 17 12   272   239 10219   200    46     0     0 -9999
2020 07 17 13   294   233 10220   220    46     0     0 -9999
2020 07 17 14   311   228 10217   210    51     0     0 -9999
2020 07 17 15   322   217 10215   210    41     0     0 -9999
2020 07 17 16   339   217 10207   200    51     0     0 -9999
2020 07 17 17   344   211 10204   210    41     0     0 -9999
2020 07 17 18   350   222 10198   200    57     4     0 -9999
2020 07 17 19   361   222 10194   220    51 -9999     0 -9999
2020 07 17 20   356   217 10185   220    51 -9999     0 -9999
2020 07 17 21   356   222 10177   200    46     6     0 -9999
2020 07 17 22   344   222 10179   200    51 -9999     0 -9999
2020 07 17 23   328   222 10182   180    36     0     0 -9999
2020 07 18 00   289   233 10191   350    57     6     0 -9999
2020 07 18 01   278   233 10183   290    21     4    -1 -9999
2020 07 18 02   294   233 10181 -9999    15     0     0 -9999
2020 07 18 03   300   228 10186   210    51     0     0 -9999
2020 07 18 04   294   233 10188   210    46     0     0 -9999
2020 07 18 05   289   239 10189   200    41     0     0 -9999
2020 07 18 06   283   239 10186   210    41     4     0     0
2020 07 18 07   278   239 10182   230    36     0     0 -9999
2020 07 18 08   278   233 10182   240    31     0     0 -9999
2020 07 18 09   272   222 10182   250    21     0     0 -9999
2020 07 18 10   267   222 10182   220    36     4     0 -9999
2020 07 18 11   267   222 10185   200    41     2     0 -9999
2020 07 18 12   289   222 10184   230    36     0     0 -9999
2020 07 18 13   294   222 10187   270    31     0     0 -9999
2020 07 18 14   311   228 10186 -9999 -9999     0     0 -9999
2020 07 18 15   322   228 10186   330    21     0     0 -9999
2020 07 18 16   344   233 10185   360    31     0     0 -9999
2020 07 18 17   344   239 10180    10    31     0     0 -9999
2020 07 18 18   333   239 10178    70    46     0     0 -9999
2020 07 18 19   339   244 10170    10    36     0     0 -9999
2020 07 18 20   344   222 10164   120    36     0     0 -9999
2020 07 18 21   344   228 10157   120    36     0     0 -9999
2020 07 18 22   333   233 10160   180    36     2     0 -9999
2020 07 18 23   294   200 10162   260    36     2     0 -9999
2020 07 19 00   311   200 10160   180    31     0     0 -9999
2020 07 19 01   294   217 10163   190    26     0     0 -9999
2020 07 19 02   289   239 10167   190    31     0     0 -9999
2020 07 19 03   289   239 10167   220    41     0     0 -9999
2020 07 19 04   283   228 10165   220    31     0     0 -9999
2020 07 19 05   278   228 10164   210    41     0     0 -9999
2020 07 19 06   272   233 10159   210    36     0     0 -9999
2020 07 19 07   272   228 10158   220    46     0     0 -9999
2020 07 19 08   272   228 10157   230    36 -9999     0 -9999
2020 07 19 09   261   228 10156   220    46     2     0 -9999
2020 07 19 10   256   228 10155   210    36     0     0 -9999
2020 07 19 11   261   228 10158   220    46     0     0 -9999
2020 07 19 12   272   228 10161   230    46     0     0 -9999
2020 07 19 13   289   233 10161   230    36     0     0 -9999
2020 07 19 14   317   233 10159   230    41     0     0 -9999
2020 07 19 15   339   228 10155   220    41     0     0 -9999
2020 07 19 16   350   228 10152   260    41     0     0 -9999
2020 07 19 17   367   228 10148   210    51     0     0 -9999
2020 07 19 18   372   222 10143   230    57     0     0 -9999
2020 07 19 19   383   206 10138   260    41     0     0 -9999
2020 07 19 20   389   206 10133   260    36     2     0 -9999
2020 07 19 21   378   217 10128   290    26     4     0 -9999
2020 07 19 22   372   206 10126   250    41     2     0 -9999
2020 07 19 23   367   206 10128   270    15     0     0 -9999
2020 07 20 00   350   233 10128   210    57     6     0 -9999
2020 07 20 01   289   244 10134   130    36 -9999    15 -9999
2020 07 20 02   278   228 -9999   170    51     2     5 -9999
2020 07 20 03   278   256 10143     0     0     6    51 -9999
2020 07 20 04   283   256 10144   170    26 -9999    25 -9999
2020 07 20 05   283   261 10137   200    31     0     0 -9999
2020 07 20 06   278   256 10131   210    41     0     0   100
2020 07 20 07   278   256 10127   210    51     0     0 -9999
2020 07 20 08   278   250 10130   210    46     0     0 -9999
2020 07 20 09   278   250 10135   220    51     0     0 -9999
2020 07 20 10   278   250 10140   220    57     0     0 -9999
2020 07 20 11   283   250 10145   240    67     2     0 -9999
2020 07 20 12   289   250 10146   240    62     6     0 -9999
2020 07 20 13   306   250 10147   230    57 -9999     0 -9999
2020 07 20 14   322   244 10145   240    41     2     0 -9999
2020 07 20 15   333   239 10146   270    31     0     0 -9999
2020 07 20 16   350   239 10146 -9999    21     0     0 -9999
2020 07 20 17   361   228 10143 -9999    15     0     0 -9999
2020 07 20 18   372   217 10138    10    31     0     0 -9999
2020 07 20 19   367   228 10134    20    31     0     0 -9999
2020 07 20 20   356   206 10132    50    36     0     0 -9999
2020 07 20 21   356   217 10126    90    26     0     0 -9999
2020 07 20 22   361   222 10122    90    15     0     0 -9999
2020 07 20 23   339   228 10125   180    36     0     0 -9999
2020 07 21 00   333   217 10127   170    21     0     0 -9999
2020 07 21 01   322   222 10134   190    21     0     0 -9999
2020 07 21 02   317   233 10142   210    31     0     0 -9999
2020 07 21 03   317   233 10146   210    51     0     0 -9999
2020 07 21 04   306   239 10148   220    67     0     0 -9999
2020 07 21 05   306   228 10148   240    51     0     0 -9999
2020 07 21 06   294   222 10147   230    41     0     0 -9999
2020 07 21 07   283   228 10146   220    41     0     0 -9999
2020 07 21 08   278   222 10149   220    57     0     0 -9999
2020 07 21 09   272   217 10151   220    57     0     0 -9999
2020 07 21 10   272   217 10154   220    62     0     0 -9999
2020 07 21 11   272   222 10160   230    57     0     0 -9999
2020 07 21 12   283   222 10162   230    51     0     0 -9999
2020 07 21 13   300   228 10164   270    31     0     0 -9999
2020 07 21 14   317   233 10165   220    36     0     0 -9999
2020 07 21 15   333   233 10167 -9999    26     0     0 -9999
2020 07 21 16   356   228 10165   240    46     0     0 -9999
2020 07 21 17   367   233 10164   240    36     0     0 -9999
2020 07 21 18   383   233 10162   220    82     0     0 -9999
2020 07 21 19   383   233 10157   230    67     4     0 -9999
2020 07 21 20   383   228 10153   240    36     4     0 -9999
2020 07 21 21   367   233 10147   210    31     6     0 -9999
2020 07 21 22   383   233 10143   220    72 -9999     0 -9999
2020 07 21 23   367   228 10144   200    67 -9999     0 -9999
2020 07 22 00   350   233 10147   210    72     4     0 -9999
2020 07 22 01   339   239 10152   230    57     0     0 -9999
2020 07 22 02   311   250 10169   340    26     0     0 -9999
2020 07 22 03   300   244 10163   190    26     0     0 -9999
2020 07 22 04   306   233 10170   200    21     0     0 -9999
2020 07 22 05   283   228 10185   350    57 -9999     0 -9999
2020 07 22 06   272   217 10181     0     0     8     0 -9999
2020 07 22 07   272   217 10175   230    31     0     0 -9999
2020 07 22 08   267   228 10178   240    21     0     0 -9999
2020 07 22 09   267   228 10169   200    41     0     0 -9999
2020 07 22 10   267   228 10166   190    36     0     0 -9999
2020 07 22 11   272   228 10169   200    36     0     0 -9999
2020 07 22 12   278   239 10174   220    51     0     0 -9999
2020 07 22 13   306   239 10181   220    57     0     0 -9999
2020 07 22 14   328   239 10182   210    51     0     0 -9999
2020 07 22 15   344   233 10184   230    57     0     0 -9999
2020 07 22 16   350   228 10182   210    41     0     0 -9999
2020 07 22 17   367   222 10178   230    46     0     0 -9999
2020 07 22 18   378   222 10172   230    67     2     0 -9999
2020 07 22 19   372   228 10168   210    57     4     0 -9999
2020 07 22 20   378   228 10161   200    67 -9999     0 -9999
2020 07 22 21   372   222 10155   230    77     4     0 -9999
2020 07 22 22   372   222 10160   220    62     2     0 -9999
2020 07 22 23   322   189 10175   320    67     4    -1 -9999
2020 07 23 00   306   217 10167     0     0     6     3     3
2020 07 23 01   294   244 10176    10    41 -9999     0 -9999
2020 07 23 02   289   250 10182    30    41     2     0 -9999
2020 07 23 03   283   244 10181    90    21     0     0 -9999
2020 07 23 04   278   244 10181   120    21     0     0 -9999
2020 07 23 05   278   244 10181   190    15     0     0 -9999
2020 07 23 06   283   239 10178   220    62     0     0 -9999
2020 07 23 07   283   233 10182   220    62     0     0 -9999
2020 07 23 08   283   233 10184   230    67     0     0 -9999
2020 07 23 09   272   233 10186   240    41     0     0 -9999
2020 07 23 10   261   233 10189   200    31     0     0 -9999
2020 07 23 11   267   239 10193   220    41     0     0 -9999
2020 07 23 12   283   233 10195   220    46     0     0 -9999
2020 07 23 13   306   233 10195   210    51     0     0 -9999
2020 07 23 14   322   233 10195   240    41     0     0 -9999
2020 07 23 15   344   239 10197   240    51     0     0 -9999
