2024 04 21 21    89    61 10159    30    31     8    -1 -9999
2024 04 21 22    94    61 10158    20    21 -9999     0 -9999
2024 04 21 23    89    61 10158     0     0 -9999     0 -9999
2024 04 22 00    89    67 10159     0     0     6     0    10
2024 04 22 01    83    61 10157     0     0 -9999     0 -9999
2024 04 22 02    72    56 10167     0     0 -9999     0 -9999
2024 04 22 03    72    56 10171     0     0     4     0 -9999
2024 04 22 04    72    56 10175   310    15     2     0 -9999
2024 04 22 05    61    50 10180     0     0     2     0 -9999
2024 04 22 06    56    39 10179   340    26     2     0 -9999
2024 04 22 07    50    22 10181   350    41     2     0 -9999
2024 04 22 08    56    17 10187   350    41     2     0 -9999
2024 04 22 09    50     0 10190   350    41     6     0 -9999
2024 04 22 10    50     0 10192   340    36 -9999     0 -9999
2024 04 22 11    50    -6 10200   340    41 -9999     0 -9999
2024 04 22 12    67     0 10207   340    51     6     0 -9999
2024 04 22 13    89     0 10208    10    51     4     0 -9999
2024 04 22 14   106     0 10215    10    62     2     0 -9999
2024 04 22 15   122    -6 10220    20    46     4     0 -9999
2024 04 22 16   139   -22 10219    30    57     4     0 -9999
2024 04 22 17   144   -33 10213    60    51     2     0 -9999
2024 04 22 18   156   -22 10208    50    26     2     0 -9999
2024 04 22 19   156   -44 10203 -9999    26     2     0 -9999
2024 04 22 20   167   -28 10196   350    36     2     0 -9999
2024 04 22 21   167   -28 10193    60    46     2     0 -9999
2024 04 22 22   172   -39 10195   320    41     2     0 -9999
2024 04 22 23   161   -28 10195    10    31     2     0 -9999
2024 04 23 00   139   -11 10197   120    15     0     0 -9999
2024 04 23 01   100    28 10202     0     0     0     0 -9999
2024 04 23 02    89    22 10207   140    15     0     0 -9999
2024 04 23 03    89    17 10210     0     0     0     0 -9999
2024 04 23 04    83    22 10212   160    15     0     0 -9999
2024 04 23 05    78    17 10215   200    21     0     0 -9999
2024 04 23 06    67    17 10214   200    21     0     0 -9999
2024 04 23 07    61    17 10213   200    26     0     0 -9999
2024 04 23 08    56    11 10213   210    15     0     0 -9999
2024 04 23 09    39    11 10216   170    15     0     0 -9999
2024 04 23 10    39    11 10219   180    15     0     0 -9999
2024 04 23 11    39    11 10224     0     0     2     0 -9999
2024 04 23 12   100    17 10231   270    15     2     0 -9999
2024 04 23 13   133    17 10231   260    26     4     0 -9999
2024 04 23 14   167    11 10229   230    36     4     0 -9999
2024 04 23 15   183    17 10226   260    31     4     0 -9999
2024 04 23 16   200    11 10216   200    36     0     0 -9999
2024 04 23 17   206    17 10206   190    62     2     0 -9999
2024 04 23 18   211    17 10199   210    67     0     0 -9999
2024 04 23 19   217    22 10186   190    67     4     0 -9999
2024 04 23 20   222    11 10177   220    57     4     0 -9999
2024 04 23 21   222    22 10167   180    67     6     0 -9999
2024 04 23 22   222    22 10164   200    67 -9999     0 -9999
2024 04 23 23   211    17 10159   200    77 -9999     0 -9999
2024 04 24 00   178    28 10157   190    46     6     0 -9999
2024 04 24 01   167    33 10156   170    41 -9999     0 -9999
2024 04 24 02   161    33 10162   160    36 -9999     0 -9999
2024 04 24 03   150    44 10166   190    36     8     0 -9999
2024 04 24 04   150    44 10154   190    51     4     0 -9999
2024 04 24 05   150    50 10150   190    51     2     0 -9999
2024 04 24 06   139    50 10145   190    57     0     0 -9999
2024 04 24 07   133    50 10135   190    51     2     0 -9999
2024 04 24 08   133    56 10134   200    36     4     0 -9999
2024 04 24 09   144    56 10132   220    41     6     0 -9999
2024 04 24 10   144    61 10136   240    26 -9999     0 -9999
2024 04 24 11   128    72 10141   180    26 -9999     0 -9999
2024 04 24 12   139    72 10145   190    26     6     0 -9999
2024 04 24 13   150    78 10147   220    41 -9999    -1 -9999
2024 04 24 14   167    78 10151   250    31 -9999     0 -9999
2024 04 24 15   178    78 10156   250    51     8     0 -9999
2024 04 24 16   178    83 10158   240    41 -9999     0 -9999
2024 04 24 17   189    89 10155   220    46 -9999     0 -9999
2024 04 24 18   211    89 10152   240    31     4     0     0
2024 04 24 19   228    72 10145   230    46 -9999     0 -9999
2024 04 24 20   239    78 10141   280    51     4     0 -9999
2024 04 24 21   228   106 10141   150    46     4     0 -9999
2024 04 24 22   228    94 10145   200    51     4     0 -9999
2024 04 24 23   217   100 10151   180    36     4    -1 -9999
2024 04 25 00   183   100 10158   190    26     4     0     0
2024 04 25 01   172   111 10166   190    31     4     0 -9999
2024 04 25 02   189   100 10177   310    57 -9999     0 -9999
2024 04 25 03   161   111 10179     0     0     4     3 -9999
2024 04 25 04   133   111 10182     0     0     0     0 -9999
2024 04 25 05   117   111 10186    20    15     0     0 -9999
2024 04 25 06   117   106 10189   350    21     2     0     3
2024 04 25 07   117    78 10194    20    46     2     0 -9999
2024 04 25 08   111    67 10201    10    41     2     0 -9999
2024 04 25 09   111    61 10207    10    46     0     0 -9999
2024 04 25 10   106    56 10214   360    36     2     0 -9999
2024 04 25 11   117    61 10221   360    46 -9999     0 -9999
2024 04 25 12   133    72 10231    20    51     6     0 -9999
2024 04 25 13   156    83 10238    20    62     2     0 -9999
2024 04 25 14   167    89 10242    60    67     4     0 -9999
2024 04 25 15   161    83 10246    60    51     8     0 -9999
2024 04 25 16   167    83 10246    20    57 -9999     0 -9999
2024 04 25 17   172    78 10243    50    41 -9999     0 -9999
2024 04 25 18   172    78 10240    50    57     8     0 -9999
2024 04 25 19   167    83 10238    80    41 -9999     0 -9999
2024 04 25 20   178    89 10236    80    46 -9999     0 -9999
2024 04 25 21   150    83 10244    80    51     8     0 -9999
2024 04 25 22   144    78 10246    90    46 -9999     0 -9999
2024 04 25 23   139    78 10242    90    62     4     0 -9999
2024 04 26 00   122    72 10245    80    31     2     0 -9999
2024 04 26 01   106    67 10254    80    26     4     0 -9999
2024 04 26 02   100    61 10263    80    26     4     0 -9999
2024 04 26 03    89    61 10265   100    15     6     0 -9999
2024 04 26 04    89    61 10270     0     0 -9999     0 -9999
2024 04 26 05    89    61 10276     0     0 -9999     0 -9999
2024 04 26 06    83    61 10273    50    21     8     0 -9999
2024 04 26 07    78    56 10270    20    15 -9999     0 -9999
2024 04 26 08    72    50 10272    30    26     4     0 -9999
2024 04 26 09    67    50 10274   360    26     6     0 -9999
2024 04 26 10    61    44 10282   350    21     4     0 -9999
2024 04 26 11    67    50 10290   350    26     4     0 -9999
2024 04 26 12    89    61 10297    20    36     4     0 -9999
2024 04 26 13   117    67 10301    50    41     2     0 -9999
2024 04 26 14   133    44 10302    50    46     4     0 -9999
2024 04 26 15   150    33 10305   100    36     6     0 -9999
2024 04 26 16   150    11 10303    80    36 -9999     0 -9999
2024 04 26 17   167    28 10301   110    31 -9999     0 -9999
2024 04 26 18   183    39 10298   140    36     6     0 -9999
2024 04 26 19   194    50 10298    70    31 -9999     0 -9999
2024 04 26 20   189    50 10290    90    51     4     0 -9999
2024 04 26 21   189    50 10291    60    46     4     0 -9999
2024 04 26 22   161    33 10298    80    41 -9999     0 -9999
2024 04 26 23   156    28 10299   130    57 -9999     0 -9999
2024 04 27 00   139    33 10301   130    46     6     0 -9999
2024 04 27 01   128    22 10307   110    41 -9999     0 -9999
2024 04 27 02   117    50 10312   120    51 -9999     0 -9999
2024 04 27 03   117    56 10315   100    36     8     0 -9999
2024 04 27 04   111    56 10315    90    31 -9999     0 -9999
2024 04 27 05   111    56 10312    80    21 -9999     0 -9999
2024 04 27 06   111    61 10311    80    15     8     0 -9999
2024 04 27 07   111    61 10308    90    15 -9999     0 -9999
2024 04 27 08   106    61 10312    20    15 -9999     0 -9999
2024 04 27 09   111    61 10309    70    21     8     0 -9999
2024 04 27 10   111    67 10310    30    21 -9999     0 -9999
2024 04 27 11   111    67 10315    50    15 -9999     0 -9999
2024 04 27 12   117    72 10315    80    15     8     0 -9999
2024 04 27 13   122    78 10322     0     0 -9999     0 -9999
2024 04 27 14   128    83 10323    90    21 -9999     0 -9999
2024 04 27 15   133    89 10325   100    15     8     0 -9999
2024 04 27 16   139    94 10322    90    26 -9999    -1 -9999
2024 04 27 17   156   100 10316   120    31 -9999    -1 -9999
2024 04 27 18   161   106 10312   160    26     8    -1    -1
2024 04 27 19   167   117 10301   150    36 -9999    -1 -9999
2024 04 27 20   167   117 10291   160    26 -9999    -1 -9999
2024 04 27 21   178   122 10287   140    26     8     0 -9999
2024 04 27 22   183   128 10286   180    21 -9999     0 -9999
2024 04 27 23   178   133 10278   120    21 -9999     0 -9999
2024 04 28 00   167   128 10272   130    31     6     0    -1
2024 04 28 01   150   122 10270   140    21     4     0 -9999
2024 04 28 02   156   122 10272   150    26 -9999     0 -9999
2024 04 28 03   161   122 10265   170    36     6     0 -9999
2024 04 28 04   161   122 10262   180    41 -9999     0 -9999
2024 04 28 05   161   128 10259   190    46 -9999     0 -9999
2024 04 28 06   161   128 10254   190    51     8     0 -9999
2024 04 28 07   161   128 10248   210    46 -9999     0 -9999
2024 04 28 08   156   133 10244   200    31 -9999     0 -9999
2024 04 28 09   150   133 10241   180    26     8     0 -9999
2024 04 28 10   150   128 10240   180    26 -9999     0 -9999
2024 04 28 11   150   133 10243   200    26 -9999     0 -9999
2024 04 28 12   167   139 10244   210    41     2     0 -9999
2024 04 28 13   189   144 10240   220    46     2     0 -9999
2024 04 28 14   222   150 10235   230    51     0     0 -9999
2024 04 28 15   239   150 10234   220    46     0     0 -9999
2024 04 28 16   256   150 10232   240    41     0     0 -9999
2024 04 28 17   272   150 10227   220    36     0     0 -9999
2024 04 28 18   283   156 10218   210    51     0     0 -9999
2024 04 28 19   294   156 10211   220    46     2     0 -9999
2024 04 28 20   289   144 10202   220    41     4     0 -9999
2024 04 28 21   294   144 10198   210    67     4     0 -9999
2024 04 28 22   289   144 10196   210    46     4     0 -9999
2024 04 28 23   278   144 10194   210    62     2     0 -9999
2024 04 29 00   250   150 10194   200    57     2     0 -9999
2024 04 29 01   239   144 10198   200    41 -9999     0 -9999
2024 04 29 02   228   144 10202   210    51     0     0 -9999
2024 04 29 03   211   144 10201   200    31     0     0 -9999
2024 04 29 04   200   144 10200   210    36     0     0 -9999
2024 04 29 05   194   144 10198   210    36     0     0 -9999
2024 04 29 06   178   139 10193   200    36     2     0 -9999
2024 04 29 07   167   139 10187   200    31 -9999     0 -9999
2024 04 29 08   189   144 10183   220    36 -9999     0 -9999
2024 04 29 09   167   133 10179   210    26     2     0 -9999
2024 04 29 10   156   133 10184   200    26 -9999     0 -9999
2024 04 29 11   167   139 10187   190    21 -9999     0 -9999
2024 04 29 12   194   144 10188   230    36     4     0 -9999
2024 04 29 13   217   150 10186   240    46 -9999     0 -9999
2024 04 29 14   239   156 10184   230    46 -9999     0 -9999
2024 04 29 15   250   161 10186   220    41     2     0 -9999
2024 04 29 16   267   161 10185 -9999    15 -9999     0 -9999
2024 04 29 17   283   161 10179   230    36     0     0 -9999
2024 04 29 18   300   167 10174 -9999    31     0     0 -9999
2024 04 29 19   306   172 10168 -9999    21     0     0 -9999
2024 04 29 20   311   156 10160   230    36     0     0 -9999
2024 04 29 21   311   161 10154   210    62     0     0 -9999
2024 04 29 22   306   144 10154   220    57     0     0 -9999
2024 04 29 23   294   144 10150   200    46 -9999     0 -9999
2024 04 30 00   256   144 10152   200    46     2     0 -9999
2024 04 30 01   233   133 10154   200    36     2     0 -9999
2024 04 30 02   217   128 10158   210    36     2     0 -9999
2024 04 30 03   211   128 10159   200    41     2     0 -9999
2024 04 30 04   194   128 10158   190    26     0     0 -9999
2024 04 30 05   183   128 10157   200    41     0     0 -9999
2024 04 30 06   194   128 10154   210    46     0 -9999 -9999
2024 04 30 07   178   122 10152   190    31     2 -9999 -9999
2024 04 30 08   189   128 10149   210    41     2 -9999 -9999
2024 04 30 09   178   128 10148   210    41     2 -9999 -9999
2024 04 30 10   178   133 10150   200    31     4 -9999 -9999
2024 04 30 11   189   139 10154   210    46 -9999 -9999 -9999
2024 04 30 12   194   139 10155   210    57     6 -9999 -9999
2024 04 30 13   206   144 10154   220    51 -9999 -9999 -9999
2024 04 30 14   239   144 10151   210    77     4 -9999 -9999
2024 04 30 15   256   139 10148   220    77     4 -9999 -9999
2024 04 30 16   272   133 10143   220    88     4 -9999 -9999
2024 04 30 17   289   128 10135   230    98     4     0 -9999
2024 04 30 18   278   122 10134   230    67     6     0 -9999
2024 04 30 19   283   122 10126   220    77 -9999     0 -9999
2024 04 30 20   283   122 10120   210    67 -9999     0 -9999
2024 04 30 21   278   122 10117   230    57     6     0 -9999
2024 04 30 22   272   128 10115   210    62 -9999     0 -9999
2024 04 30 23   261   133 10116   220    46 -9999     0 -9999
2024 05 01 00   244   139 10120   210    36 -9999     0 -9999
2024 05 01 01   233   144 10125   220    36 -9999     0 -9999
2024 05 01 02   228   144 10130   220    31 -9999     0 -9999
2024 05 01 03   228   144 10129   230    46 -9999     0 -9999
2024 05 01 04   217   144 10128   220    26 -9999     0 -9999
2024 05 01 05   194   144 10128   210    21     4 -9999 -9999
2024 05 01 06   183   144 10126   210    21     4     0 -9999
2024 05 01 07   189   144 10125     0     0     4     0 -9999
2024 05 01 08   183   144 10127     0     0     4     0 -9999
2024 05 01 09   178   144 10133     0     0 -9999     0 -9999
2024 05 01 10   178   150 10139   210    15 -9999     0 -9999
2024 05 01 11   189   156 10146     0     0 -9999     0 -9999
2024 05 01 12   217   156 10151 -9999    15 -9999     0 -9999
2024 05 01 13   233   150 10154   360    41 -9999     0 -9999
2024 05 01 14   233   150 10152    30    26 -9999     0 -9999
2024 05 01 15   250   150 10154    10    36 -9999     0 -9999
2024 05 01 16   261   144 10153   330    21 -9999     0 -9999
2024 05 01 17   261   150 10148   320    31     4     0 -9999
2024 05 01 18   261   144 10144   110    15 -9999     0 -9999
2024 05 01 19   272   133 10139   170    31     4     0 -9999
2024 05 01 20   278   128 10132     0     0     4     0 -9999
2024 05 01 21   278   122 10131     0     0     4     0 -9999
2024 05 01 22   289   122 10131 -9999    15     4     0 -9999
2024 05 01 23   272   133 10133   170    26     2     0 -9999
2024 05 02 00   250   139 10139   150    21     2     0 -9999
