2024 05 04 04   128   100 -9999   110    36 -9999     2 -9999
2024 05 04 05   122   100 10216   100    26 -9999    -1 -9999
2024 05 04 06   122   100 10222   130    36     8     3   110
2024 05 04 07   117   100 10216    80    26 -9999    30 -9999
2024 05 04 08   111    94 10213    80    31 -9999     5 -9999
2024 05 04 09   111    94 10216   100    31     8     8 -9999
2024 05 04 10   111    94 10221    90    26 -9999     8 -9999
2024 05 04 11   117   100 -9999    90    31 -9999    -1 -9999
2024 05 04 12   117   100 10232     0     0     8    -1    60
2024 05 04 13   117   100 -9999   100    21 -9999     2 -9999
2024 05 04 14   117   100 10235    80    31 -9999    94 -9999
2024 05 04 15   117   100 10238   100    26     8    18 -9999
2024 05 04 16   122   106 10238   100    31 -9999     8 -9999
2024 05 04 17   122   111 -9999   100    31 -9999     3 -9999
2024 05 04 18   128   111 10234    90    26     8    -1   140
2024 05 04 19   128   111 10235   100    26 -9999     3 -9999
2024 05 04 20   128   106 10231   100    36 -9999    -1 -9999
2024 05 04 21   122   106 10228   110    26     8    -1 -9999
2024 05 04 22   122   106 10228   110    41 -9999    -1 -9999
2024 05 04 23   122   106 10229   100    41 -9999     0 -9999
2024 05 05 00   117   106 10230   110    31     8     0     3
2024 05 05 01   117   100 10231   110    31 -9999     0 -9999
2024 05 05 02   117   106 10235    90    15 -9999     0 -9999
2024 05 05 03   117   100 10232    90    26     8     0 -9999
2024 05 05 04   117   106 10228     0     0 -9999    -1 -9999
2024 05 05 05   117   106 10225    60    21 -9999    10 -9999
2024 05 05 06   117   106 10219    50    26     8     5    20
2024 05 05 07   117   106 10215     0     0 -9999    15 -9999
2024 05 05 08   117   106 10213    20    21 -9999    10 -9999
2024 05 05 09   117   106 10210    20    15     8     5 -9999
2024 05 05 10   117   106 10211    30    21 -9999     8 -9999
2024 05 05 11   122   111 10212    30    21 -9999     8 -9999
2024 05 05 12   128   111 10212    50    21     8     3    50
2024 05 05 13   133   117 -9999    50    15 -9999     3 -9999
2024 05 05 14   139   122 10213 -9999    26 -9999     3 -9999
2024 05 05 15   150   128 10213   340    15     8    -1 -9999
2024 05 05 16   156   133 10211     0     0 -9999     0 -9999
2024 05 05 17   156   139 10207     0     0 -9999    -1 -9999
2024 05 05 18   172   150 10200     0     0     8    -1     5
2024 05 05 19   178   156 10194     0     0 -9999     0 -9999
2024 05 05 20   194   167 10186 -9999    21 -9999     0 -9999
2024 05 05 21   200   172 10185   170    21     8     0 -9999
2024 05 05 22   200   172 10185   260    21 -9999     0 -9999
2024 05 05 23   206   178 10186     0     0 -9999     0 -9999
2024 05 06 00   194   178 10187     0     0     6     0 -9999
2024 05 06 01   183   172 10183     0     0 -9999     0 -9999
2024 05 06 02   189   178 10181     0     0 -9999    -1 -9999
2024 05 06 03   189   172 10177     0     0     8     0 -9999
2024 05 06 04   189   172 10179     0     0 -9999     0 -9999
2024 05 06 05   189   172 10176     0     0 -9999     0 -9999
2024 05 06 06   183   172 10168     0     0     6     0     0
2024 05 06 07   172   161 10161     0     0     4     0 -9999
2024 05 06 08   172   161 10160   300    26 -9999     0 -9999
2024 05 06 09   172   161 10161     0     0     8     0 -9999
2024 05 06 10   172   161 10156   320    15 -9999     0 -9999
2024 05 06 11   172   161 10161     0     0 -9999     0 -9999
2024 05 06 12   183   167 10163   300    21     8     0 -9999
2024 05 06 13   189   172 -9999     0     0 -9999     0 -9999
2024 05 06 14   200   172 10162     0     0 -9999     0 -9999
2024 05 06 15   206   172 10159   180    15     8     0 -9999
2024 05 06 16   222   178 10158   140    15 -9999     0 -9999
2024 05 06 17   228   178 10155     0     0 -9999     0 -9999
2024 05 06 18   228   178 10150 -9999    15     8     0 -9999
2024 05 06 19   244   178 10142     0     0 -9999     0 -9999
2024 05 06 20   244   183 10132   110    15 -9999     0 -9999
2024 05 06 21   250   183 10124    60    31     6     0 -9999
2024 05 06 22   239   183 10122   110    26 -9999     0 -9999
2024 05 06 23   228   178 10124   110    26 -9999     0 -9999
2024 05 07 00   222   183 10122    90    21     8    -1    -1
2024 05 07 01   211   183 10123   140    15 -9999     3 -9999
2024 05 07 02   206   189 10120    60    15 -9999     3 -9999
2024 05 07 03   206   189 10115     0     0     8    -1 -9999
2024 05 07 04   200   189 10115     0     0 -9999    -1 -9999
2024 05 07 05   200   189 -9999     0     0 -9999     0 -9999
2024 05 07 06   206   189 10100     0     0     8     0     5
2024 05 07 07   200   189 10094     0     0 -9999     0 -9999
2024 05 07 08   194   183 -9999     0     0 -9999     0 -9999
2024 05 07 09   194   183 10092     0     0     8     0 -9999
2024 05 07 10   189   183 10090     0     0 -9999    -1 -9999
2024 05 07 11   194   183 -9999   330    21 -9999     0 -9999
2024 05 07 12   206   189 10096   310    15     8     0    -1
2024 05 07 13   211   189 10101     0     0 -9999     0 -9999
2024 05 07 14   239   194 -9999   360    21 -9999     0 -9999
2024 05 07 15   233   189 10093   310    41     6     0 -9999
2024 05 07 16   250   183 10089 -9999    15 -9999     0 -9999
2024 05 07 17   261   183 10083     0     0 -9999     0 -9999
2024 05 07 18   256   178 10077     0     0 -9999     0 -9999
2024 05 07 19   250   189 10072   130    41 -9999     0 -9999
2024 05 07 20   267   194 10066   170    41 -9999     0 -9999
2024 05 07 21   250   178 10067   170    36     6     0 -9999
2024 05 07 22   244   183 10068   160    36 -9999     0 -9999
2024 05 07 23   250   183 10068   180    31 -9999     0 -9999
2024 05 08 00   233   183 10061   160    21 -9999     0 -9999
2024 05 08 01   222   183 10055   170    21 -9999     0 -9999
2024 05 08 02   217   189 10068   170    26 -9999     0 -9999
2024 05 08 03   217   189 10066   180    21     4     0 -9999
2024 05 08 04   211   183 10068   190    26 -9999     0 -9999
2024 05 08 05   211   183 10063   180    21 -9999     0 -9999
2024 05 08 06   206   178 10052   160    21     6     0 -9999
2024 05 08 07   206   183 10049   190    21 -9999     0 -9999
2024 05 08 08   211   178 10049   200    36 -9999     0 -9999
2024 05 08 09   200   178 10048     0     0 -9999     0 -9999
2024 05 08 10   200   178 10047   180    15 -9999     0 -9999
2024 05 08 11   206   183 10050   200    41 -9999     0 -9999
2024 05 08 12   217   189 10050   200    31     8     0 -9999
2024 05 08 13   228   189 10051   200    41 -9999     0 -9999
2024 05 08 14   256   194 10046   180    26 -9999     0 -9999
2024 05 08 15   283   189 10046   190    31 -9999     0 -9999
2024 05 08 16   278   156 10047   280    51 -9999     0 -9999
2024 05 08 17   283   133 10045   290    51 -9999     0 -9999
2024 05 08 18   289   144 10042   280    36 -9999     0 -9999
2024 05 08 19   294   150 10041   270    46 -9999     0 -9999
2024 05 08 20   294   161 10037 -9999    31 -9999     0 -9999
2024 05 08 21   289   167 10032   220    36     6     0 -9999
2024 05 08 22   289   172 10032   230    26 -9999     0 -9999
2024 05 08 23   278   178 10038   230    26 -9999     0 -9999
2024 05 09 00   267   172 10042   260    15     6     0 -9999
2024 05 09 01   256   139 10042   270    21 -9999     0 -9999
2024 05 09 02   244   128 10048   320    21     4     0 -9999
2024 05 09 03   239   122 10053   300    41     4     0 -9999
2024 05 09 04   228   122 10059     0     0     4     0 -9999
2024 05 09 05   189   133 10062     0     0     4     0 -9999
2024 05 09 06   172   133 10056     0     0     0     0 -9999
2024 05 09 07   161   128 10053     0     0     2     0 -9999
2024 05 09 08   183   133 10055    20    15 -9999     0 -9999
2024 05 09 09   183   133 10052   330    15     6     0 -9999
2024 05 09 10   178   133 10054    50    15 -9999     0 -9999
2024 05 09 11   183   139 10058    40    15 -9999     0 -9999
2024 05 09 12   200   139 10060   150    31     8     0 -9999
2024 05 09 13   211   144 10065     0     0 -9999     0 -9999
2024 05 09 14   206   139 10068   330    21 -9999     0 -9999
2024 05 09 15   217   117 10075    20    26     8    -1 -9999
2024 05 09 16   206   133 10068    30    36 -9999    -1 -9999
2024 05 09 17   211   122 10055    60    46 -9999     0 -9999
2024 05 09 18   211   128 10052    40    41     8     0     0
2024 05 09 19   222   128 10051    60    36 -9999     0 -9999
2024 05 09 20   222   122 10044   100    41 -9999     0 -9999
2024 05 09 21   217   122 10037    70    31     6     0 -9999
2024 05 09 22   217   122 10037    90    36 -9999     0 -9999
2024 05 09 23   211   122 10038    50    36 -9999     0 -9999
2024 05 10 00   206   122 10041    80    31     8     0 -9999
2024 05 10 01   189   128 10038   100    31 -9999     0 -9999
2024 05 10 02   183   133 10038    90    31 -9999     0 -9999
2024 05 10 03   172   139 10033   110    31     8     5 -9999
2024 05 10 04   167   128 10053   320    67 -9999     0 -9999
2024 05 10 05   161   128 10034   110    31 -9999     0 -9999
2024 05 10 06   161   128 10033    60    26     8     0     5
2024 05 10 07   156   122 10027    60    31 -9999     0 -9999
2024 05 10 08   144   117 10024    90    31 -9999     0 -9999
2024 05 10 09   150   122 10029   100    26     8     0 -9999
2024 05 10 10   144   117 10023    80    31 -9999     0 -9999
2024 05 10 11   144   122 10031 -9999    26 -9999     0 -9999
2024 05 10 12   144   122 10032    70    15     8     0 -9999
2024 05 10 13   144   128 10032     0     0 -9999     0 -9999
2024 05 10 14   144   128 10040     0     0 -9999     0 -9999
2024 05 10 15   150   133 10047   180    21     8     0 -9999
2024 05 10 16   167   139 10045 -9999    26 -9999     0 -9999
2024 05 10 17   161   133 10050    80    31 -9999     0 -9999
2024 05 10 18   150   122 10053    70    31     8    -1    -1
2024 05 10 19   144   117 10054    80    41 -9999    -1 -9999
2024 05 10 20   139   111 10058    60    41 -9999    -1 -9999
2024 05 10 21   133   111 10063    60    41     8    -1 -9999
2024 05 10 22   128   106 10070    40    26 -9999     3 -9999
2024 05 10 23   122   100 10076    60    46 -9999     3 -9999
2024 05 11 00   117   100 10086    50    41     8     3     8
2024 05 11 01   111    94 -9999    60    41 -9999    -1 -9999
2024 05 11 02   111    94 10099    30    36 -9999    -1 -9999
2024 05 11 03   111    89 10105    40    36     8     0 -9999
2024 05 11 04   111    89 10110    90    21 -9999     3 -9999
2024 05 11 05   106    89 10112    60    26 -9999    10 -9999
2024 05 11 06   100    78 10111    80    21     8    -1    10
2024 05 11 07   100    78 10112    40    21 -9999     0 -9999
2024 05 11 08   100    72 10112    30    21 -9999     0 -9999
2024 05 11 09    94    72 10110    30    15     6     0 -9999
2024 05 11 10    83    67 10113     0     0 -9999     0 -9999
2024 05 11 11    94    78 10119     0     0     0     0 -9999
2024 05 11 12   122    72 10121     0     0     6     0    -1
2024 05 11 13   133    61 10119     0     0 -9999     0 -9999
2024 05 11 14   144    61 10115 -9999    21 -9999     0 -9999
2024 05 11 15   161    67 10115 -9999    26     6     0 -9999
2024 05 11 16   167    61 10109   200    21     4     0 -9999
2024 05 11 17   167    61 10103 -9999    21 -9999     0 -9999
2024 05 11 18   172    67 10097   120    31     6     0 -9999
2024 05 11 19   194    78 10087 -9999    26 -9999     0 -9999
2024 05 11 20   178    67 10080   160    26 -9999     0 -9999
2024 05 11 21   178    72 10078   140    36     6     0 -9999
2024 05 11 22   144   100 10089   230    26 -9999     8 -9999
2024 05 11 23   133   111 10095   230    21 -9999    20 -9999
2024 05 12 00   133   106 10091   160    21     4     5    30
2024 05 12 01   122   106 10092   150    21 -9999     0 -9999
2024 05 12 02   128   100 10093   160    26 -9999     0 -9999
2024 05 12 03   122   100 10086   170    36     6     0 -9999
2024 05 12 04    90    70 10102    40    15 -9999    64 -9999
2024 05 12 05    94    78 10095   170    26 -9999     3 -9999
2024 05 12 06    94    78 10093     0     0     6     0    70
2024 05 12 07    94    83 10089   160    15 -9999     0 -9999
2024 05 12 08   100    83 10088     0     0 -9999     0 -9999
2024 05 12 09   100    89 10089   190    26     6     0 -9999
2024 05 12 10   106    94 10097     0     0 -9999    13 -9999
2024 05 12 11   100    89 10100     0     0 -9999     0 -9999
2024 05 12 12   128   106 10102   240    15     6     0    10
2024 05 12 13   156   100 10106   240    31 -9999     0 -9999
2024 05 12 14   161    83 10109   260    57 -9999     0 -9999
2024 05 12 15   167    78 10112   300    57     6     0 -9999
2024 05 12 16   167    67 10115   290    82 -9999     0 -9999
2024 05 12 17   178    67 10115   310    72 -9999     0 -9999
2024 05 12 18   194    72 10115   310    88     6     0 -9999
2024 05 12 19   178    61 10120   310    77 -9999     0 -9999
2024 05 12 20   183    67 10122   310    46 -9999     0 -9999
2024 05 12 21   189    61 10124   310    72     6     0 -9999
2024 05 12 22   183    67 10130   320    51 -9999     0 -9999
2024 05 12 23   189    61 10134   320    41 -9999     0 -9999
2024 05 13 00   183    61 10140   330    36     6     0 -9999
2024 05 13 01   167    61 10144   340    26     4     0 -9999
2024 05 13 02   122    72 10151 -9999    26     2     0 -9999
2024 05 13 03   100    67 10161     0     0     2     0 -9999
2024 05 13 04   117    83 10167   120    31     2     0 -9999
2024 05 13 05   117    89 10170   170    15     0     0 -9999
2024 05 13 06    94    78 10168     0     0     0     0 -9999
2024 05 13 07    83    72 10168     0     0     0     0 -9999
2024 05 13 08    78    67 10171   140    15     0     0 -9999
2024 05 13 09    78    67 10170   100    15     0     0 -9999
2024 05 13 10    72    61 10172    80    15     0     0 -9999
2024 05 13 11    89    78 10177     0     0     0     0 -9999
2024 05 13 12   122   100 10185   190    15     2     0 -9999
2024 05 13 13   156    89 10188   200    36     2     0 -9999
2024 05 13 14   189    94 10187   200    51     0     0 -9999
2024 05 13 15   211    94 10185   200    51     2     0 -9999
2024 05 13 16   222    94 10179   190    51     2     0 -9999
2024 05 13 17   233   106 10175   190    62     2     0 -9999
2024 05 13 18   244   106 10169 -9999    26     2     0 -9999
2024 05 13 19   250   106 10163   180    36     2     0 -9999
2024 05 13 20   256   100 10155   190    46     2     0 -9999
2024 05 13 21   256    89 10154   170    57     0     0 -9999
2024 05 13 22   256    89 10154   180    51     4     0 -9999
2024 05 13 23   244    94 10155   180    46     4     0 -9999
2024 05 14 00   228    94 10152   170    36     6     0 -9999
2024 05 14 01   217    89 10153   170    31 -9999     0 -9999
2024 05 14 02   206    94 10153   170    36     4     0 -9999
2024 05 14 03   200    94 10157   160    31     4     0 -9999
2024 05 14 04   189   100 10158   160    26 -9999     0 -9999
2024 05 14 05   172   100 10156   160    26 -9999     0 -9999
2024 05 14 06   167   106 10155   150    26     4     0 -9999
2024 05 14 07   161   111 10154   150    31 -9999     0 -9999
2024 05 14 08   156   117 10145   160    36 -9999     0 -9999
