2018 08 02 13   267   233 10208   180    51 -9999     0 -9999
2018 08 02 14   278   228 10206   180    67 -9999     0 -9999
2018 08 02 15   294   233 10206   190    62 -9999     0 -9999
2018 08 02 16   306   233 10203   190    62 -9999     0 -9999
2018 08 02 17   311   228 10193   170    77 -9999     0 -9999
2018 08 02 18   311   233 10192   180    57     6     0 -9999
2018 08 02 19   250   222 10201   330    36 -9999     3 -9999
2018 08 02 20   244   228 10193 -9999    15 -9999     3 -9999
2018 08 02 21   233   222 10196   170    36 -9999     3 -9999
2018 08 02 22   239   228 10202   170    46 -9999     3 -9999
2018 08 02 23   239   228 10199   210    31 -9999    10 -9999
2018 08 03 00   239   228 10201   170    36     6     3    20
2018 08 03 01   228   222 10204   200    36 -9999     0 -9999
2018 08 03 02   228   217 10213   160    26 -9999     0 -9999
2018 08 03 03   222   217 10210   170    26     4     0 -9999
2018 08 03 04   222   211 10211   180    31     2     0 -9999
2018 08 03 05   222   211 10213   200    26 -9999     0 -9999
2018 08 03 06   222   217 10212   170    21     6     0 -9999
2018 08 03 07   222   217 -9999   190    15 -9999     0 -9999
2018 08 03 08   228   222 10212   190    21 -9999     0 -9999
2018 08 03 09   228   222 10210   190    31 -9999     0 -9999
2018 08 03 10   228   222 10214   180    36 -9999     0 -9999
2018 08 03 11   228   222 10219   170    31 -9999     5 -9999
2018 08 03 12   233   222 10217   160    31     6    -1     5
2018 08 03 13   244   228 10222   190    41 -9999     0 -9999
2018 08 03 14   250   233 10222   190    46 -9999    -1 -9999
2018 08 03 15   256   233 10220   180    31 -9999    -1 -9999
2018 08 03 16   261   233 -9999   190    62 -9999    -1 -9999
2018 08 03 17   267   228 10220   210    57 -9999    -1 -9999
2018 08 03 18   267   228 10218   200    57     8    -1    -1
2018 08 03 19   272   228 10209   190    62 -9999    -1 -9999
2018 08 03 20   272   228 10207   170    67 -9999    -1 -9999
2018 08 03 21   267   217 10208   180    72 -9999    -1 -9999
2018 08 03 22   267   217 10200   170    46 -9999     0 -9999
2018 08 03 23   261   222 10197   170    51 -9999     0 -9999
2018 08 04 00   256   222 10200   190    57     6     0    -1
2018 08 04 01   250   217 10200   180    31 -9999     0 -9999
2018 08 04 02   239   217 10205   180    26 -9999    -1 -9999
2018 08 04 03   233   211 10206   190    31     4     0 -9999
2018 08 04 04   233   206 10206   170    36 -9999     0 -9999
2018 08 04 05   228   211 10206   180    51 -9999     0 -9999
2018 08 04 06   233   211 10205   200    46     8     0     0
2018 08 04 07   233   217 10200   210    51 -9999     0 -9999
2018 08 04 08   233   217 10202   210    41 -9999     0 -9999
2018 08 04 09   239   217 10204   230    46 -9999     0 -9999
2018 08 04 10   239   217 10210   240    31 -9999     0 -9999
2018 08 04 11   239   217 10215   240    31 -9999     0 -9999
2018 08 04 12   244   222 10218   220    36     6     0 -9999
2018 08 04 13   256   217 10222   250    41 -9999     0 -9999
2018 08 04 14   261   217 10226 -9999    21 -9999     0 -9999
2018 08 04 15   272   217 10225     0     0     4     0 -9999
2018 08 04 16   289   228 10223 -9999    21     4     0 -9999
2018 08 04 17   283   217 10218 -9999    15     4     0 -9999
2018 08 04 18   306   217 10213   180    31     6     0 -9999
2018 08 04 19   306   217 10210 -9999    15 -9999     0 -9999
2018 08 04 20   306   211 10207   220    41     4     0 -9999
2018 08 04 21   306   200 10206   250    26     2     0 -9999
2018 08 04 22   317   194 10201   270    36     2     0 -9999
2018 08 04 23   306   194 10202   260    36     2     0 -9999
2018 08 05 00   283   217 10207   200    21     6     0 -9999
2018 08 05 01   256   228 10211   170    15     2     0 -9999
2018 08 05 02   261   222 10215     0     0     2     0 -9999
2018 08 05 03   250   217 10219   130    15     4     0 -9999
2018 08 05 04   244   222 10220     0     0     4     0 -9999
2018 08 05 05   233   222 10218     0     0     2     0 -9999
2018 08 05 06   233   217 10216     0     0     2     0 -9999
2018 08 05 07   228   211 10217   200    15     2     0 -9999
2018 08 05 08   233   217 10219     0     0     0     0 -9999
2018 08 05 09   217   206 10220   150    15     0     0 -9999
2018 08 05 10   222   211 10221     0     0     2     0 -9999
2018 08 05 11   217   211 10225     0     0     4     0 -9999
2018 08 05 12   244   228 10228     0     0     2     0 -9999
2018 08 05 13   272   228 10232   220    15     2     0 -9999
2018 08 05 14   294   228 10231 -9999    15     4     0 -9999
2018 08 05 15   306   233 10230   230    21     4     0 -9999
2018 08 05 16   311   228 10229 -9999    26     4     0 -9999
2018 08 05 17   317   217 10224    80    15     4     0 -9999
2018 08 05 18   322   222 10219 -9999    31     6     0 -9999
2018 08 05 19   328   217 10213   180    26 -9999     0 -9999
2018 08 05 20   322   228 10205   280    31 -9999     0 -9999
2018 08 05 21   322   217 10206   150    26 -9999     0 -9999
2018 08 05 22   272   211 10210    40    57 -9999    -1 -9999
2018 08 05 23   256   211 10212    50    36 -9999     3 -9999
2018 08 06 00   256   211 10212   160    31     6     0     3
2018 08 06 01   244   211 10213   170    21     4     0 -9999
2018 08 06 02   244   217 10215     0     0     2     0 -9999
2018 08 06 03   233   211 10214   170    15     2     0 -9999
2018 08 06 04   233   211 10212     0     0     2     0 -9999
2018 08 06 05   233   217 10212   210    15     2     0 -9999
2018 08 06 06   233   211 10210   220    15     0     0 -9999
2018 08 06 07   228   211 10207     0     0     2     0 -9999
2018 08 06 08   222   211 10206     0     0     2     0 -9999
2018 08 06 09   217   206 10205     0     0     2     0 -9999
2018 08 06 10   217   206 10206     0     0     2     0 -9999
2018 08 06 11   222   211 10210     0     0     2     0 -9999
2018 08 06 12   244   228 10209   200    15     2     0 -9999
2018 08 06 13   278   233 10207   260    21     2     0 -9999
2018 08 06 14   294   233 10206     0     0     2     0 -9999
2018 08 06 15   311   233 10206     0     0     2     0 -9999
2018 08 06 16   300   233 10201 -9999    21 -9999     0 -9999
2018 08 06 17   294   239 10200   100    31 -9999    -1 -9999
2018 08 06 18   272   239 10201   100    26     6    94    90
2018 08 06 19   294   233 10192 -9999    15 -9999     0 -9999
2018 08 06 20   300   250 10189   330    31 -9999     0 -9999
2018 08 06 21   306   233 10181   140    26 -9999     0 -9999
2018 08 06 22   283   217 10183   180    21     4     0 -9999
2018 08 06 23   278   222 10181   180    21     4     0 -9999
2018 08 07 00   272   222 10181   160    21     4     0 -9999
2018 08 07 01   250   222 10184   110    21     4     0 -9999
2018 08 07 02   244   222 10191   150    21     4     0 -9999
2018 08 07 03   244   222 10187   160    15     0     0 -9999
2018 08 07 04   239   222 10182   190    15     2     0 -9999
2018 08 07 05   239   222 10177     0     0     0     0 -9999
2018 08 07 06   239   222 10177     0     0     0     0 -9999
2018 08 07 07   233   222 10172   170    15     2     0 -9999
2018 08 07 08   228   222 10170   190    21     0     0 -9999
2018 08 07 09   228   222 10166   160    15     2     0 -9999
2018 08 07 10   228   222 10171   200    21     2     0 -9999
2018 08 07 11   233   222 10175   200    21     4     0 -9999
2018 08 07 12   239   228 10175   190    21     4     0 -9999
2018 08 07 13   267   233 10174   210    26     2     0 -9999
2018 08 07 14   278   228 10170   210    26     2     0 -9999
2018 08 07 15   300   222 10169   220    31     2     0 -9999
2018 08 07 16   311   233 10169   210    31     2     0 -9999
2018 08 07 17   322   228 10164   220    26     2     0 -9999
2018 08 07 18   328   228 10158   210    36     2     0 -9999
2018 08 07 19   333   222 10148   200    15     4     0 -9999
2018 08 07 20   333   228 10142   200    57     4     0 -9999
2018 08 07 21   333   217 10141   240    51     4     0 -9999
2018 08 07 22   322   228 10139   210    36 -9999     0 -9999
2018 08 07 23   306   239 10141   190    21 -9999     0 -9999
2018 08 08 00   289   250 10140   200    21     6     0 -9999
2018 08 08 01   278   250 10145   200    26 -9999     0 -9999
2018 08 08 02   278   222 10151   300    36 -9999    -1 -9999
2018 08 08 03   272   217 10150   270    31 -9999     0 -9999
2018 08 08 04   267   217 10147   310    15 -9999     0 -9999
2018 08 08 05   261   217 10146     0     0 -9999     0 -9999
2018 08 08 06   244   217 10148   200    21     6     0     0
2018 08 08 07   244   222 10147   250    26     4     0 -9999
2018 08 08 08   239   222 10140   260    15     2     0 -9999
2018 08 08 09   239   222 10139   260    21     4     0 -9999
2018 08 08 10   239   222 10145   240    26 -9999     0 -9999
2018 08 08 11   228   217 10149   200    31 -9999     0 -9999
2018 08 08 12   239   217 10151   230    36     6     0 -9999
2018 08 08 13   267   222 10154   270    21     4     0 -9999
2018 08 08 14   278   228 10149   210    21     4     0 -9999
2018 08 08 15   306   228 10149   260    21     4     0 -9999
2018 08 08 16   322   233 10146 -9999    31     4     0 -9999
2018 08 08 17   328   228 10140 -9999    21     4     0 -9999
2018 08 08 18   339   217 10135   260    41     2     0 -9999
2018 08 08 19   344   211 10130   280    62     2     0 -9999
2018 08 08 20   344   211 10125   280    46     2     0 -9999
2018 08 08 21   339   211 10120   240    46     2     0 -9999
2018 08 08 22   333   217 10115   260    31     4     0 -9999
2018 08 08 23   300   206 10115   330    41 -9999     0 -9999
2018 08 09 00   289   222 10120   160    15     6     0 -9999
2018 08 09 01   289   217 10127   260    36 -9999     0 -9999
2018 08 09 02   278   211 10126   270    41 -9999     0 -9999
2018 08 09 03   267   206 10128   200    26 -9999     0 -9999
2018 08 09 04   250   211 10123   200    21 -9999     0 -9999
2018 08 09 05   256   217 10124   230    36 -9999     0 -9999
2018 08 09 06   250   211 10119   270    46     6     0 -9999
2018 08 09 07   250   206 10118   270    36     4     0 -9999
2018 08 09 08   244   211 10119   270    31 -9999     0 -9999
2018 08 09 09   244   211 10119   240    26 -9999     0 -9999
2018 08 09 10   239   211 10119   240    31 -9999     0 -9999
2018 08 09 11   228   206 10121   230    26 -9999     0 -9999
2018 08 09 12   250   211 10124   280    21     6     0 -9999
2018 08 09 13   267   217 10128   300    21 -9999     0 -9999
2018 08 09 14   283   217 10130   310    26 -9999     0 -9999
2018 08 09 15   300   217 10134   350    26 -9999     0 -9999
2018 08 09 16   311   206 10132 -9999    21 -9999     0 -9999
2018 08 09 17   317   200 10132    10    41 -9999     0 -9999
2018 08 09 18   317   206 10130 -9999    21     6     0 -9999
2018 08 09 19   311   206 10125   320    26 -9999     0 -9999
2018 08 09 20   317   200 10121     0     0 -9999     0 -9999
2018 08 09 21   300   211 10119    90    15 -9999     0 -9999
2018 08 09 22   278   228 10119    80    36 -9999    23 -9999
2018 08 09 23   278   239 10117   120    26 -9999     0 -9999
2018 08 10 00   261   239 10122   170    21     6     0    20
2018 08 10 01   256   228 10128     0     0     4     0 -9999
2018 08 10 02   250   228 10134     0     0     4     0 -9999
2018 08 10 03   256   233 10133     0     0 -9999     0 -9999
2018 08 10 04   256   228 10134   180    15 -9999     0 -9999
2018 08 10 05   244   228 10130     0     0     4     0 -9999
2018 08 10 06   233   222 10128     0     0     4     0 -9999
2018 08 10 07   239   222 10126     0     0     4     0 -9999
2018 08 10 08   233   222 10125     0     0     2     0 -9999
2018 08 10 09   233   217 10126   310    15     2     0 -9999
2018 08 10 10   228   211 10129   330    15     2     0 -9999
2018 08 10 11   228   211 10134   310    21     2     0 -9999
2018 08 10 12   244   217 10140   330    26     4     0 -9999
2018 08 10 13   267   211 10142   360    26 -9999     0 -9999
2018 08 10 14   283   206 10143   360    41 -9999     0 -9999
2018 08 10 15   294   211 10144    20    21 -9999     0 -9999
2018 08 10 16   300   217 10143    60    15 -9999     0 -9999
2018 08 10 17   317   211 10141    70    21 -9999     0 -9999
2018 08 10 18   311   211 10137     0     0     6     0 -9999
2018 08 10 19   322   206 10133    10    15 -9999     0 -9999
2018 08 10 20   306   206 10127    90    21 -9999     0 -9999
2018 08 10 21   322   200 10121     0     0 -9999     0 -9999
2018 08 10 22   306   217 10117   100    15 -9999     0 -9999
2018 08 10 23   300   222 10117    50    21 -9999     0 -9999
2018 08 11 00   283   228 10119    30    15     4     0 -9999
2018 08 11 01   278   222 10125    10    15     2     0 -9999
2018 08 11 02   267   217 10132     0     0     4     0 -9999
2018 08 11 03   256   228 10132     0     0     4     0 -9999
2018 08 11 04   244   228 10133   110    15 -9999     0 -9999
2018 08 11 05   244   228 10134   100    15     4     0 -9999
2018 08 11 06   239   222 10128   140    15     2     0 -9999
2018 08 11 07   239   222 10128     0     0 -9999     0 -9999
2018 08 11 08   239   222 10128     0     0 -9999     0 -9999
2018 08 11 09   239   222 10125     0     0 -9999     0 -9999
2018 08 11 10   233   222 10126   150    21 -9999     0 -9999
2018 08 11 11   239   228 10129   180    15 -9999     0 -9999
2018 08 11 12   239   228 10130   160    15     8     0 -9999
2018 08 11 13   250   233 10133   180    36 -9999    -1 -9999
2018 08 11 14   261   228 10138   260    15 -9999     0 -9999
2018 08 11 15   278   222 10142     0     0 -9999     0 -9999
2018 08 11 16   289   222 10144     0     0 -9999     0 -9999
2018 08 11 17   289   233 10142   190    26 -9999     0 -9999
2018 08 11 18   300   233 10136   190    31     6     0     0
2018 08 11 19   317   217 10128   260    31 -9999     0 -9999
2018 08 11 20   322   211 10122   210    31 -9999     0 -9999
2018 08 11 21   317   194 10121   160    26 -9999     0 -9999
2018 08 11 22   317   194 10125   160    26 -9999     0 -9999
2018 08 11 23   283   206 10127    40    31 -9999     0 -9999
2018 08 12 00   250   211 10139   100    77     6     0 -9999
2018 08 12 01   233   211 10133   150    36 -9999     0 -9999
2018 08 12 02   244   206 10137   330    15 -9999     0 -9999
2018 08 12 03   233   211 10149    40    15 -9999     0 -9999
2018 08 12 04   228   211 10148   110    15 -9999     0 -9999
2018 08 12 05   228   211 10147     0     0 -9999     0 -9999
2018 08 12 06   228   211 10148     0     0     8    -1    -1
2018 08 12 07   222   211 10141    30    31 -9999     3 -9999
2018 08 12 08   222   211 10143     0     0     4     0 -9999
2018 08 12 09   217   206 10145     0     0 -9999     0 -9999
2018 08 12 10   217   206 10147     0     0     4     0 -9999
2018 08 12 11   222   211 10157     0     0 -9999     0 -9999
2018 08 12 12   233   217 10162   350    15     6     0     3
2018 08 12 13   256   217 10164     0     0     4     0 -9999
2018 08 12 14   272   217 10164    40    21 -9999     0 -9999
2018 08 12 15   289   217 10171    80    26     4     0 -9999
2018 08 12 16   294   222 10171    30    31 -9999     0 -9999
2018 08 12 17   306   233 10165   100    31 -9999     0 -9999
2018 08 12 18   294   217 10157     0     0     6     0 -9999
2018 08 12 19   317   222 10150 -9999    21 -9999     0 -9999
