2022 08 30 10   217   206 -9999     0     0 -9999     0 -9999
2022 08 30 11   211   200 10143   250    15     2     0 -9999
2022 08 30 12   222   211 10142   230    15     0     0 -9999
2022 08 30 13   244   217 10140     0     0     0     0 -9999
2022 08 30 14   278   222 10134   210    31     0     0 -9999
2022 08 30 15   300   220 10130   190    31     0     0 -9999
2022 08 30 16   317   217 10123   200    41     0     0 -9999
2022 08 30 17   322   211 10111   210    57     0     0 -9999
2022 08 30 18   328   222 10101   220    46     0     0 -9999
2022 08 30 19   244   206 -9999   300    41 -9999    10 -9999
2022 08 30 20   244   222 10100   170    31     2    10 -9999
2022 08 30 21   272   228 10097   180    26     2     0 -9999
2022 08 30 22   261   222 10096   140    21     2     0 -9999
2022 08 30 23   256   222 10099   150    15     2    -1 -9999
2022 08 31 00   244   217 10103   190    21     2     0    41
2022 08 31 01   239   217 10109   210    21     0    -1 -9999
2022 08 31 02   228   217 10110     0     0     0     0 -9999
2022 08 31 03   233   217 10112     0     0     0     0 -9999
2022 08 31 04   222   211 10115   230    15     9     0 -9999
2022 08 31 05   222   206 10118     0     0     9     0 -9999
2022 08 31 06   228   200 10120     0     0     0     0    -1
2022 08 31 07   222   172 10122   290    21     0     0 -9999
2022 08 31 08   200   172 10122     0     0     0     0 -9999
2022 08 31 09   194   167 10121     0     0     0     0 -9999
2022 08 31 10   200   167 10126     0     0     0     0 -9999
2022 08 31 11   194   167 10131 -9999    15     0     0 -9999
2022 08 31 12   206   172 10137   260    15     0     0 -9999
2022 08 31 13   222   178 10137     0     0     0     0 -9999
2022 08 31 14   250   178 10141     0     0     0     0 -9999
2022 08 31 15   267   161 10140 -9999    15     2     0 -9999
2022 08 31 16   278   144 10141   350    15     2     0 -9999
2022 08 31 17   278   139 10136     0     0 -9999     0 -9999
2022 08 31 18   289   144 10132   240    26     0     0 -9999
2022 08 31 19   294   150 10127   230    21     0     0 -9999
2022 08 31 20   294   150 10123   200    31     0     0 -9999
2022 08 31 21   294   156 10121   180    26     0     0 -9999
2022 08 31 22   289   161 10122   210    31     0     0 -9999
2022 08 31 23   267   172 10124   210    21     0     0 -9999
2022 09 01 00   233   183 10127     0     0 -9999     0 -9999
2022 09 01 01   222   178 10133   350    15     0     0 -9999
2022 09 01 02   211   156 10140   340    15     0     0 -9999
2022 09 01 03   200   150 10144     0     0     0     0 -9999
2022 09 01 04   189   150 10148     0     0     0     0 -9999
2022 09 01 05   189   156 10152     0     0     0     0 -9999
2022 09 01 06   194   144 10153     0     0     0     0 -9999
2022 09 01 07   183   139 10153     0     0     0     0 -9999
2022 09 01 08   183   139 10154     0     0     0     0 -9999
2022 09 01 09   172   144 10158     0     0     0     0 -9999
2022 09 01 10   161   144 10162     0     0     0     0 -9999
2022 09 01 11   161   144 10169   200    15     0     0 -9999
2022 09 01 12   178   150 10175   280    15     0     0 -9999
2022 09 01 13   206   150 10178     0     0     0     0 -9999
2022 09 01 14   239   167 10181     0     0     0     0 -9999
2022 09 01 15   272   161 10182     0     0     0     0 -9999
2022 09 01 16   283   156 10180 -9999    31     0     0 -9999
2022 09 01 17   289   144 10176    20    21     0     0 -9999
2022 09 01 18   294   133 10173 -9999    21     0     0 -9999
2022 09 01 19   306   139 10169     0     0     0     0 -9999
2022 09 01 20   300   150 10163     0     0     0     0 -9999
2022 09 01 21   300   150 10157   210    21     0     0 -9999
2022 09 01 22   300   161 10157     0     0     0     0 -9999
2022 09 01 23   278   167 10160   200    26     0     0 -9999
2022 09 02 00   256   167 10164   200    15     0     0 -9999
2022 09 02 01   239   167 10171     0     0     0     0 -9999
2022 09 02 02   200   178 10175     0     0     0     0 -9999
2022 09 02 03   206   178 10176     0     0     0     0 -9999
2022 09 02 04   200   178 10180     0     0     0 -9999 -9999
2022 09 02 05   200   178 10184     0     0     0 -9999 -9999
2022 09 02 06   194   178 10188     0     0     0     0 -9999
2022 09 02 07   189   172 10187     0     0     0     0 -9999
2022 09 02 08   178   167 10191     0     0     0     0 -9999
2022 09 02 09   178   167 10196     0     0     0     0 -9999
2022 09 02 10   178   161 10201     0     0     0     0 -9999
2022 09 02 11   178   161 10207     0     0     0     0 -9999
2022 09 02 12   194   167 10215     0     0     2     0 -9999
2022 09 02 13   222   172 10218    70    21     0     0 -9999
2022 09 02 14   250   156 10221    50    36     0     0 -9999
2022 09 02 15   261   161 10225    30    31     0     0 -9999
2022 09 02 16   272   167 10224    90    26     0     0 -9999
2022 09 02 17   283   172 10223   110    21     0     0 -9999
2022 09 02 18   289   178 10220 -9999 -9999     0     0 -9999
2022 09 02 19   294   178 10218 -9999    26 -9999     0 -9999
2022 09 02 20   289   178 10216    50    21 -9999     0 -9999
2022 09 02 21   300   172 10212 -9999    31     0     0 -9999
2022 09 02 22   294   183 10214    70    21     0     0 -9999
2022 09 02 23   272   194 10215 -9999    21     0     0 -9999
2022 09 03 00   250   194 10216     0     0     0     0 -9999
2022 09 03 01   233   194 10221     0     0     0     0 -9999
2022 09 03 02   228   194 10227   330    15     0     0 -9999
2022 09 03 03   222   189 10228   350    15     0     0 -9999
2022 09 03 04   217   189 10231     0     0     0 -9999 -9999
2022 09 03 05   206   183 10235   310    15     0 -9999 -9999
2022 09 03 06   206   183 10233     0     0     4     0 -9999
2022 09 03 07   206   183 10233     0     0     0     0 -9999
2022 09 03 08   206   183 10234     0     0 -9999     0 -9999
2022 09 03 09   211   183 10233    40    15 -9999     0 -9999
2022 09 03 10   211   189 10234     0     0 -9999     0 -9999
2022 09 03 11   211   189 10237     0     0 -9999     0 -9999
2022 09 03 12   222   194 10240     0     0 -9999     0 -9999
2022 09 03 13   233   200 10240     0     0 -9999     0 -9999
2022 09 03 14   256   206 10241 -9999    15 -9999     0 -9999
2022 09 03 15   261   211 10243   160    21 -9999     0 -9999
2022 09 03 16   267   206 10241   150    21 -9999     0 -9999
2022 09 03 17   283   211 10235   140    31 -9999     0 -9999
2022 09 03 18   294   211 10230   130    26 -9999     0 -9999
2022 09 03 19   300   206 10223   170    26 -9999     0 -9999
2022 09 03 20   300   200 10213   170    21     0     0 -9999
2022 09 03 21   300   206 10208 -9999    15     4     0 -9999
2022 09 03 22   294   200 10207   160    26     0     0 -9999
2022 09 03 23   289   200 10201   120    21     0     0 -9999
2022 09 04 00   261   211 10203     0     0     0     0 -9999
2022 09 04 01   244   217 10207     0     0     0     0 -9999
2022 09 04 02   239   217 10209   350    15     0     0 -9999
2022 09 04 03   233   217 10210     0     0     0     0 -9999
2022 09 04 04   233   217 10210     0     0     0 -9999 -9999
2022 09 04 05   222   206 10209     0     0     0 -9999 -9999
2022 09 04 06   211   200 10209     0     0     2     0 -9999
2022 09 04 07   211   200 10209     0     0     0     0 -9999
2022 09 04 08   211   200 10207     0     0 -9999     0 -9999
2022 09 04 09   211   194 10205     0     0     0     0 -9999
2022 09 04 10   206   194 10205     0     0     0     0 -9999
2022 09 04 11   206   189 10207     0     0     0     0 -9999
2022 09 04 12   217   200 10209     0     0     0     0 -9999
2022 09 04 13   233   211 10208     0     0     0     0 -9999
2022 09 04 14   250   211 10207     0     0     0     0 -9999
2022 09 04 15   278   217 10205   150    21     0     0 -9999
2022 09 04 16   289   217 10201 -9999    26     2     0 -9999
2022 09 04 17   294   211 10195 -9999    31 -9999     0 -9999
2022 09 04 18   311   200 10187   150    46     4     0 -9999
2022 09 04 19   311   206 10180   170    41 -9999     0 -9999
2022 09 04 20   311   200 10174   160    46     0     0 -9999
2022 09 04 21   294   200 10170   180    36     4     0 -9999
2022 09 04 22   278   194 10173   210    31 -9999     0 -9999
2022 09 04 23   272   211 10172     0     0 -9999     0 -9999
2022 09 05 00   244   211 10172     0     0     4     0 -9999
2022 09 05 01   244   211 10177     0     0 -9999     0 -9999
2022 09 05 02   239   211 10181   250    21 -9999     0 -9999
2022 09 05 03   233   211 10179     0     0 -9999     0 -9999
2022 09 05 04   239   211 10180     0     0 -9999     0 -9999
2022 09 05 05   244   194 10178   160    26 -9999     0 -9999
2022 09 05 06   239   194 10174   180    21 -9999     0 -9999
2022 09 05 07   239   189 10172   150    15 -9999     0 -9999
2022 09 05 08   228   189 10172   200    15     2     0 -9999
2022 09 05 09   228   194 10171     0     0 -9999     0 -9999
2022 09 05 10   228   194 10174   170    15 -9999     0 -9999
2022 09 05 11   222   194 10177   190    15     2     0 -9999
2022 09 05 12   228   200 10183   210    21     0     0 -9999
2022 09 05 13   233   200 10182   190    21     0     0 -9999
2022 09 05 14   250   206 10182     0     0     0     0 -9999
2022 09 05 15   261   211 10180   170    15     4     0 -9999
2022 09 05 16   267   217 10181   150    41 -9999     0 -9999
2022 09 05 17   272   211 10178   180    36 -9999     0 -9999
2022 09 05 18   261   222 10174   250    15 -9999     5     5
2022 09 05 19   278   217 10167   130    15 -9999     0 -9999
2022 09 05 20   272   222 10162     0     0 -9999     0 -9999
2022 09 05 21   256   217 10162   310    15 -9999     0 -9999
2022 09 05 22   261   217 10161     0     0 -9999     0 -9999
2022 09 05 23   250   217 10158     0     0     0    -1 -9999
2022 09 06 00   239   217 10158     0     0     2    -1    -1
2022 09 06 01   239   222 10161     0     0 -9999     0 -9999
2022 09 06 02   239   217 10161     0     0 -9999     0 -9999
2022 09 06 03   239   222 10156   360    15 -9999     5 -9999
2022 09 06 04   233   222 10155     0     0 -9999    28 -9999
2022 09 06 05   233   217 10149    80    15 -9999    15 -9999
2022 09 06 06   233   217 10142   170    21 -9999    23    69
2022 09 06 07   233   217 10132     0     0 -9999    38 -9999
2022 09 06 08   233   217 10124   180    57 -9999     3 -9999
2022 09 06 09   233   217 10125   210    21 -9999    -1 -9999
2022 09 06 10   228   217 10124     0     0 -9999     0 -9999
2022 09 06 11   222   206 10131     0     0     2     0 -9999
2022 09 06 12   233   206 10139   280    15 -9999     0    43
2022 09 06 13   250   206 10142   320    15     0     0 -9999
2022 09 06 14   267   206 10145   330    41     2     0 -9999
2022 09 06 15   272   200 10149 -9999    26 -9999     0 -9999
2022 09 06 16   283   194 10146   350    26     4     0 -9999
2022 09 06 17   283   189 10144 -9999    15 -9999     0 -9999
2022 09 06 18   300   194 10139   360    36     2     0 -9999
2022 09 06 19   300   194 10133     0     0     0     0 -9999
2022 09 06 20   306   194 10127     0     0     0     0 -9999
2022 09 06 21   306   200 10125     0     0     2     0 -9999
2022 09 06 22   294   200 10126   160    31     0     0 -9999
2022 09 06 23   278   211 10130 -9999    15     4     0 -9999
2022 09 07 00   261   217 10134     0     0 -9999     0 -9999
2022 09 07 01   250   217 10137     0     0     2     0 -9999
2022 09 07 02   239   217 10141     0     0     4     0 -9999
2022 09 07 03   244   217 10145     0     0     4     0 -9999
2022 09 07 04   233   217 10143     0     0 -9999    -1 -9999
2022 09 07 05   233   217 10142     0     0 -9999     0 -9999
2022 09 07 06   233   206 10141    70    15 -9999 -9999    -1
2022 09 07 07   222   211 10137     0     0     0 -9999 -9999
2022 09 07 08   222   206 10135     0     0     0     0 -9999
2022 09 07 09   222   206 10138     0     0 -9999     0 -9999
2022 09 07 10   222   206 10140     0     0 -9999     0 -9999
2022 09 07 11   217   206 -9999   320    15 -9999 -9999 -9999
2022 09 07 12   228   211 10145     0     0 -9999 -9999 -9999
2022 09 07 13   233   211 10147     0     0 -9999     0 -9999
2022 09 07 14   244   206 10145     0     0 -9999     0 -9999
2022 09 07 15   261   200 10143   320    15 -9999     0 -9999
2022 09 07 16   267   200 10138   220    15 -9999     0 -9999
2022 09 07 17   267   206 10130   110    26 -9999     0 -9999
2022 09 07 18   233   211 10127   170    26 -9999   132   132
2022 09 07 19   272   206 10120    60    46     2    -1 -9999
2022 09 07 20   267   206 10115    40    51 -9999 -9999 -9999
2022 09 07 21   217   200 10126   360    46 -9999    33 -9999
2022 09 07 22   217   200 10125   220    15 -9999    15 -9999
2022 09 07 23   217   206 10126     0     0 -9999     2 -9999
2022 09 08 00   217   200 10130   350    26 -9999    -1    51
2022 09 08 01   217   200 10134   360    26 -9999   116 -9999
2022 09 08 02   217   200 -9999    30    46 -9999     0 -9999
2022 09 08 03   217   200 10138    30    31 -9999     0 -9999
2022 09 08 04   211   194 10136    30    31 -9999    -1 -9999
2022 09 08 05   211   194 10135    30    21 -9999     0 -9999
2022 09 08 06   211   189 10136    40    31 -9999     0   117
2022 09 08 07   206   189 10135    60    26 -9999     0 -9999
2022 09 08 08   206   189 10130    30    15 -9999     0 -9999
2022 09 08 09   206   189 10131   350    15 -9999     0 -9999
2022 09 08 10   206   189 10131   350    15 -9999     0 -9999
2022 09 08 11   206   189 10133     0     0 -9999     0 -9999
2022 09 08 12   206   189 10137     0     0 -9999     0 -9999
2022 09 08 13   211   189 10136    50    26 -9999    -1 -9999
2022 09 08 14   211   189 10137    50    21 -9999     0 -9999
2022 09 08 15   228   189 10139    70    21 -9999     0 -9999
2022 09 08 16   233   183 10139 -9999    21 -9999     0 -9999
2022 09 08 17   222   189 10138    10    31 -9999    -1 -9999
2022 09 08 18   239   189 -9999   330    21 -9999     3     3
2022 09 08 19   228   194 -9999     0     0 -9999     3 -9999
2022 09 08 20   239   189 10124   340    15 -9999     0 -9999
2022 09 08 21   233   183 10121    70    21 -9999    -1 -9999
2022 09 08 22   244   183 10118     0     0     4     0 -9999
2022 09 08 23   233   183 10122    80    21     2     0 -9999
2022 09 09 00   211   189 10121     0     0     0     0     3
2022 09 09 01   194   183 10128     0     0     0     0 -9999
2022 09 09 02   194   178 10134     0     0     0     0 -9999
2022 09 09 03   189   178 10133     0     0     0     0 -9999
2022 09 09 04   189   172 10136     0     0     0     0 -9999
2022 09 09 05   178   167 10142     0     0     0     0 -9999
2022 09 09 06   178   167 10145     0     0     0     0 -9999
2022 09 09 07   183   172 10147   260    15     2     0 -9999
2022 09 09 08   172   156 10147     0     0     2     0 -9999
2022 09 09 09   167   156 10149     0     0     9     0 -9999
2022 09 09 10   167   156 10151     0     0     0     0 -9999
2022 09 09 11   161   150 10158     0     0     0     0 -9999
2022 09 09 12   178   167 10167     0     0     0     0 -9999
2022 09 09 13   206   178 10171     0     0     0     0 -9999
2022 09 09 14   233   178 10172     0     0     0     0 -9999
2022 09 09 15   244   178 10178   100    26     0     0 -9999
2022 09 09 16   261   156 10176    50    31     4     0 -9999
2022 09 09 17   267   150 10173    90    41     4     0 -9999
2022 09 09 18   278   144 10171    50    31     4     0 -9999
2022 09 09 19   272   150 10170   100    36     2     0 -9999
2022 09 09 20   272   150 10171    90    36 -9999     0 -9999
2022 09 09 21   272   150 10170    60    36 -9999     0 -9999
2022 09 09 22   267   150 10172    80    31     0     0 -9999
2022 09 09 23   256   150 10175    80    15     0     0 -9999
2022 09 10 00   222   150 10183     0     0     0     0 -9999
2022 09 10 01   200   161 10187    20    15     0     0 -9999
