2020 07 10 23   311   217 10073   360    36     4     0 -9999
2020 07 11 00   306   217 10071    60    15     2     0 -9999
2020 07 11 01   289   222 10078   160    31     4     0 -9999
2020 07 11 02   278   228 10080   150    26     4     0 -9999
2020 07 11 03   278   222 10076   170    31     4     0 -9999
2020 07 11 04   272   228 10072   180    36     4     0 -9999
2020 07 11 05   278   228 10073     0     0 -9999     0 -9999
2020 07 11 06   267   228 10072   340    21     6     0 -9999
2020 07 11 07   261   211 10065   220    41 -9999     0 -9999
2020 07 11 08   256   206 10061   230    46 -9999     0 -9999
2020 07 11 09   250   206 10062   250    41     8     0 -9999
2020 07 11 10   244   206 10062   250    26 -9999     0 -9999
2020 07 11 11   250   206 10064   210    31 -9999     0 -9999
2020 07 11 12   256   206 10066   200    31     6     0 -9999
2020 07 11 13   261   222 10070   170    36 -9999     0 -9999
2020 07 11 14   267   228 10071   170    31 -9999     0 -9999
2020 07 11 15   278   228 10072   160    21     6     0 -9999
2020 07 11 16   311   194 10073   280    51 -9999     0 -9999
2020 07 11 17   311   200 10068   260    36 -9999     0 -9999
2020 07 11 18   328   206 10065   260    57     6     0 -9999
2020 07 11 19   328   178 10057   300    67     4     0 -9999
2020 07 11 20   333   161 10056   290    62     4     0 -9999
2020 07 11 21   328   167 10059   280    77     4     0 -9999
2020 07 11 22   317   172 10061   290    77 -9999     0 -9999
2020 07 11 23   306   172 10067   290    62 -9999     0 -9999
2020 07 12 00   300   183 10073   330    57     6     0 -9999
2020 07 12 01   289   183 10076   330    41 -9999     0 -9999
2020 07 12 02   283   183 10083   340    26 -9999     0 -9999
2020 07 12 03   278   183 10086   280    21     4     0 -9999
2020 07 12 04   272   167 10088   290    31     4     0 -9999
2020 07 12 05   267   156 10089   280    36     4     0 -9999
2020 07 12 06   261   150 10089   270    36     2     0 -9999
2020 07 12 07   250   150 10084   250    26     2     0 -9999
2020 07 12 08   233   150 10078   240    26     2     0 -9999
2020 07 12 09   244   150 10080     0     0     2     0 -9999
2020 07 12 10   233   161 10083   190    21     2     0 -9999
2020 07 12 11   233   167 10090   200    26     2     0 -9999
2020 07 12 12   250   167 10092   190    15     2     0 -9999
2020 07 12 13   267   189 10096   170    31     2     0 -9999
2020 07 12 14   278   189 10096   150    21     2     0 -9999
2020 07 12 15   289   194 10094   170    41     4     0 -9999
2020 07 12 16   311   178 10090   170    51     2     0 -9999
2020 07 12 17   317   189 10085   170    51     4     0 -9999
2020 07 12 18   317   183 10082   170    46     4     0 -9999
2020 07 12 19   306   189 10078   180    46 -9999     0 -9999
2020 07 12 20   306   200 10071   130    41 -9999     0 -9999
2020 07 12 21   300   206 10067   150    36     6     0 -9999
2020 07 12 22   294   194 10066   180    46 -9999    -1 -9999
2020 07 12 23   300   200 10065   170    41 -9999     0 -9999
2020 07 13 00   283   189 10076   290    57     8     0    -1
2020 07 13 01   272   194 10081   290    21 -9999     0 -9999
2020 07 13 02   267   189 10090   230    46 -9999     0 -9999
2020 07 13 03   244   200 10092   220    36     8     3 -9999
2020 07 13 04   244   200 10090   300    26 -9999     0 -9999
2020 07 13 05   244   200 10089   310    26 -9999     0 -9999
2020 07 13 06   233   200 10091   330    31     4     0     3
2020 07 13 07   228   194 10090   330    41 -9999     0 -9999
2020 07 13 08   228   194 10091   320    41     4     0 -9999
2020 07 13 09   222   194 10094   330    26     6     0 -9999
2020 07 13 10   217   194 10100   330    15 -9999     0 -9999
2020 07 13 11   228   194 10104   320    26 -9999     0 -9999
2020 07 13 12   244   194 10107   340    31     6     0 -9999
2020 07 13 13   250   194 10112   350    36 -9999     0 -9999
2020 07 13 14   272   194 10113    20    26 -9999     0 -9999
2020 07 13 15   283   183 10115   340    41     6     0 -9999
2020 07 13 16   294   172 10116    20    41     4     0 -9999
2020 07 13 17   306   178 10115    40    26     2     0 -9999
2020 07 13 18   311   161 10113 -9999    15     2     0 -9999
2020 07 13 19   311   150 10108 -9999    21     4     0 -9999
2020 07 13 20   322   144 10106 -9999    15     4     0 -9999
2020 07 13 21   322   156 10104   330    31     4     0 -9999
2020 07 13 22   306   156 10103    10    41     4     0 -9999
2020 07 13 23   317   150 10106    20    31     4     0 -9999
2020 07 14 00   294   172 10113    40    46     4     0 -9999
2020 07 14 01   283   178 10118    70    31 -9999     0 -9999
2020 07 14 02   283   183 10124    90    15 -9999    -1 -9999
2020 07 14 03   244   206 10131   100    15     8    33 -9999
2020 07 14 04   244   206 10133   200    21 -9999     3 -9999
2020 07 14 05   233   200 10134   190    21     4     0 -9999
2020 07 14 06   233   200 10135   200    21     2     0    40
2020 07 14 07   228   200 10135   230    15     4     0 -9999
2020 07 14 08   239   200 10136     0     0 -9999     0 -9999
2020 07 14 09   233   206 10141   340    21     4     0 -9999
2020 07 14 10   233   200 10145   340    36     4     0 -9999
2020 07 14 11   233   178 10152   340    41     4     0 -9999
2020 07 14 12   250   172 10158   350    36     4     0 -9999
2020 07 14 13   261   172 10162   340    36     2     0 -9999
2020 07 14 14   278   167 10163   360    26     2     0 -9999
2020 07 14 15   289   156 10163   360    36     2     0 -9999
2020 07 14 16   300   172 10162   350    57     2     0 -9999
2020 07 14 17   300   156 10161   330    62     2     0 -9999
2020 07 14 18   306   150 10163 -9999    31     2     0 -9999
2020 07 14 19   311   139 10162   340    31     2     0 -9999
2020 07 14 20   317   128 10157   330    41     2     0 -9999
2020 07 14 21   317   122 10157   360    26     4     0 -9999
2020 07 14 22   317   122 10160 -9999    26     4     0 -9999
2020 07 14 23   311   128 10165   310    51 -9999     0 -9999
2020 07 15 00   300   128 10170   320    31     6     0 -9999
2020 07 15 01   278   144 10176   340    26 -9999     0 -9999
2020 07 15 02   283   144 10181   360    15     4     0 -9999
2020 07 15 03   261   194 10183   120    31     2     0 -9999
2020 07 15 04   250   189 10186   200    26     0     0 -9999
2020 07 15 05   250   194 10186   230    21     0     0 -9999
2020 07 15 06   244   189 10186   220    15     0     0 -9999
2020 07 15 07   239   183 10186   230    21     2     0 -9999
2020 07 15 08   239   189 10191   220    15     4     0 -9999
2020 07 15 09   233   183 10196   220    21     4     0 -9999
2020 07 15 10   222   178 10198   240    15     4     0 -9999
2020 07 15 11   233   172 10200   350    15     2     0 -9999
2020 07 15 12   250   172 10204     0     0     2     0 -9999
2020 07 15 13   267   183 10203    20    21     2     0 -9999
2020 07 15 14   272   178 10204    70    21     2     0 -9999
2020 07 15 15   294   183 10205   110    15     2     0 -9999
2020 07 15 16   306   156 10209   110    15     4     0 -9999
2020 07 15 17   322   167 10210   180    41     4     0 -9999
2020 07 15 18   322   150 10207   180    31     4     0 -9999
2020 07 15 19   322   161 10205   170    31     4     0 -9999
2020 07 15 20   311   189 10200   120    41 -9999     0 -9999
2020 07 15 21   311   189 10199   120    46     4     0 -9999
2020 07 15 22   311   189 10197   140    51     4     0 -9999
2020 07 15 23   306   189 10199   140    51     4     0 -9999
2020 07 16 00   300   183 10201   120    51     4     0 -9999
2020 07 16 01   283   189 10201   120    46     4     0 -9999
2020 07 16 02   272   217 10206   120    46     4     0 -9999
2020 07 16 03   261   222 10209   120    46     6     0 -9999
2020 07 16 04   256   217 10218   120    46 -9999     0 -9999
2020 07 16 05   250   217 10229   130    31 -9999     0 -9999
2020 07 16 06   250   217 10234   120    31     8     0 -9999
2020 07 16 07   244   217 10230   130    21 -9999     0 -9999
2020 07 16 08   244   217 10229   130    26 -9999     0 -9999
2020 07 16 09   244   217 10228   130    36     8     0 -9999
2020 07 16 10   244   222 10234   110    46 -9999     0 -9999
2020 07 16 11   244   222 10234   120    51 -9999     0 -9999
2020 07 16 12   250   228 10236   130    41     6     0 -9999
2020 07 16 13   261   228 10237   120    51 -9999     0 -9999
2020 07 16 14   267   222 10236   140    15 -9999     0 -9999
2020 07 16 15   278   217 10236   140    41     6     0 -9999
2020 07 16 16   278   211 10240   150    26 -9999     0 -9999
2020 07 16 17   283   222 10238   130    51 -9999     0 -9999
2020 07 16 18   300   211 10231   150    67     4     0 -9999
2020 07 16 19   306   211 10225   140    67 -9999     0 -9999
2020 07 16 20   306   211 10218   150    67 -9999     0 -9999
2020 07 16 21   300   222 10216   160    57     6     0 -9999
2020 07 16 22   294   217 10213   150    62 -9999     0 -9999
2020 07 16 23   283   211 10211   160    57 -9999     0 -9999
2020 07 17 00   278   211 10213   160    62     6     0 -9999
2020 07 17 01   267   206 10213   160    57 -9999     0 -9999
2020 07 17 02   261   206 10216   160    67 -9999     0 -9999
2020 07 17 03   256   211 10216   160    51     4     0 -9999
2020 07 17 04   250   211 10218   160    51     4     0 -9999
2020 07 17 05   244   217 10214   150    41 -9999     0 -9999
2020 07 17 06   250   217 10211   160    41     8     0 -9999
2020 07 17 07   250   217 10211   160    41 -9999     0 -9999
2020 07 17 08   244   222 10210   190    31 -9999     0 -9999
2020 07 17 09   244   217 10202   210    46     6     0 -9999
2020 07 17 10   250   217 10204   200    46 -9999     0 -9999
2020 07 17 11   250   222 -9999   190    41 -9999     0 -9999
2020 07 17 12   261   222 10203   200    46     4     0 -9999
2020 07 17 13   272   222 10204   220    46     4     0 -9999
2020 07 17 14   283   228 10200   160    31     4     0 -9999
2020 07 17 15   300   233 10198   190    31     6     0 -9999
2020 07 17 16   311   233 10194 -9999    21     4     0 -9999
2020 07 17 17   328   233 10194    10    51 -9999     0 -9999
2020 07 17 18   328   228 10190    10    41     6     0 -9999
2020 07 17 19   344   222 10184    60    26 -9999     0 -9999
2020 07 17 20   350   217 10179   340    51     4     0 -9999
2020 07 17 21   350   206 10171   360    41     6     0 -9999
2020 07 17 22   350   200 10170    70    21 -9999     0 -9999
2020 07 17 23   344   189 10169    10    26 -9999     0 -9999
2020 07 18 00   311   244 10172   170    57     6     0 -9999
2020 07 18 01   300   239 10180   160    31 -9999     0 -9999
2020 07 18 02   289   244 10181   190    26 -9999     0 -9999
2020 07 18 03   294   239 10182   210    26     6     0 -9999
2020 07 18 04   283   250 10183   190    36 -9999     0 -9999
2020 07 18 05   283   244 10181   190    15 -9999     0 -9999
2020 07 18 06   283   239 10182   260    15     8     0 -9999
2020 07 18 07   283   239 10179     0     0 -9999     0 -9999
2020 07 18 08   283   228 10178   350    26 -9999     0 -9999
2020 07 18 09   272   178 10180   360    21     4     0 -9999
2020 07 18 10   267   189 10183    50    21     4     0 -9999
2020 07 18 11   267   183 10187    40    21     2     0 -9999
2020 07 18 12   283   183 10194   360    26     4     0 -9999
2020 07 18 13   300   183 10193    40    15     4     0 -9999
2020 07 18 14   317   183 10195    50    26     2     0 -9999
2020 07 18 15   328   172 10195 -9999    15     2     0 -9999
2020 07 18 16   328   167 10189   110    26     4     0 -9999
2020 07 18 17   344   172 10182    50    36     4     0 -9999
2020 07 18 18   350   167 10177    40    31     4     0 -9999
2020 07 18 19   356   167 10171    50    26     2     0 -9999
2020 07 18 20   361   167 10167    40    31     2     0 -9999
2020 07 18 21   361   156 10162    30    36     2     0 -9999
2020 07 18 22   361   150 10156    30    31     2     0 -9999
2020 07 18 23   361   139 10153     0     0     4     0 -9999
2020 07 19 00   322   217 10159   120    41     4     0 -9999
2020 07 19 01   306   217 10163   120    41     2     0 -9999
2020 07 19 02   300   211 10167   150    26     0     0 -9999
2020 07 19 03   294   206 10169   160    21     2     0 -9999
2020 07 19 04   283   217 10166   200    31     2     0 -9999
2020 07 19 05   278   211 10163   200    26     2     0 -9999
2020 07 19 06   278   211 10159   220    26     0     0 -9999
2020 07 19 07   267   217 10155   200    26     0     0 -9999
2020 07 19 08   267   217 10152   190    15     0     0 -9999
2020 07 19 09   267   233 10149     0     0     0     0 -9999
2020 07 19 10   267   233 10150     0     0 -9999     0 -9999
2020 07 19 11   278   233 10154     0     0 -9999     0 -9999
2020 07 19 12   283   239 10157 -9999    15     4     0 -9999
2020 07 19 13   294   244 10152     0     0     4     0 -9999
2020 07 19 14   311   244 10149    80    15     4     0 -9999
2020 07 19 15   322   233 10148   130    15     4     0 -9999
2020 07 19 16   328   244 10144   170    26     4     0 -9999
2020 07 19 17   339   239 10141   170    46 -9999     0 -9999
2020 07 19 18   344   233 10137   170    41     6     0 -9999
2020 07 19 19   356   222 10132   160    36 -9999     0 -9999
2020 07 19 20   372   183 10123   210    46 -9999     0 -9999
2020 07 19 21   361   217 10119   180    51     6     0 -9999
2020 07 19 22   361   222 10120   180    41 -9999     0 -9999
2020 07 19 23   361   194 10116   220    57     4     0 -9999
2020 07 20 00   339   239 10113   180    41     4     0 -9999
2020 07 20 01   339   206 10119   220    36 -9999     0 -9999
2020 07 20 02   333   206 10126   230    26     4     0 -9999
2020 07 20 03   311   239 10124   180    41     6     0 -9999
2020 07 20 04   306   239 10120   190    31 -9999     0 -9999
2020 07 20 05   294   244 10118   190    31     4     0 -9999
2020 07 20 06   289   233 10114   200    26     4     0 -9999
2020 07 20 07   289   233 10116   200    26     4     0 -9999
2020 07 20 08   283   233 10122   190    21 -9999     0 -9999
2020 07 20 09   283   233 10126   200    15     6     0 -9999
2020 07 20 10   300   206 10132 -9999    26 -9999     0 -9999
2020 07 20 11   294   228 10134     0     0 -9999     0 -9999
2020 07 20 12   306   206 10137   260    21     6     0 -9999
2020 07 20 13   322   206 10140   300    26 -9999     0 -9999
2020 07 20 14   333   200 10140   320    41 -9999     0 -9999
2020 07 20 15   333   200 10138   260    26     6     0 -9999
2020 07 20 16   339   206 10137   300    57 -9999     0 -9999
2020 07 20 17   356   211 10135   290    41 -9999     0 -9999
2020 07 20 18   356   217 10130   280    41     6     0 -9999
2020 07 20 19   356   217 10125   280    46 -9999     0 -9999
2020 07 20 20   367   228 10120   170    36 -9999     0 -9999
2020 07 20 21   356   217 10110 -9999    15     6     0 -9999
