2021 04 01 23    33  -106 10229   320   108     4     0 -9999
2021 04 02 00    28  -100 10238   320   103     8     0 -9999
2021 04 02 01    17  -106 10249   330    77 -9999     0 -9999
2021 04 02 02    17  -106 10254   360    77     4     0 -9999
2021 04 02 03    11   -89 10256   340    72 -9999     0 -9999
2021 04 02 04     0   -89 10254   300    57 -9999     0 -9999
2021 04 02 05    -6   -78 10260   330    72 -9999    -1 -9999
2021 04 02 06    -6  -117 10260   360    57     6     0    -1
2021 04 02 07   -11  -117 10258   320    51     0     0 -9999
2021 04 02 08   -11  -106 10258   340    93     4     0 -9999
2021 04 02 09   -11  -106 10262   320    51     2     0 -9999
2021 04 02 10   -17  -100 10269   330    98     2     0 -9999
2021 04 02 11   -17  -111 10284   350    67     2     0 -9999
2021 04 02 12   -17  -111 10294   350    72     2     0 -9999
2021 04 02 13     0  -111 10300   310    46     0     0 -9999
2021 04 02 14     6  -117 10307   340    57     0     0 -9999
2021 04 02 15    22  -117 10307   340    88     0     0 -9999
2021 04 02 16    33  -117 10302   320    36     2     0 -9999
2021 04 02 17    50  -111 10296   360    67     2     0 -9999
2021 04 02 18    61  -111 10291   280    72     2     0     0
2021 04 02 19    78  -100 10285   330   113     2     0 -9999
2021 04 02 20    78   -94 10281   330    82     2     0 -9999
2021 04 02 21    78   -94 10278   360    93     2     0 -9999
2021 04 02 22    72  -106 10281   360   103     2     0 -9999
2021 04 02 23    67  -100 10284   340    57     0     0 -9999
2021 04 03 00    39  -100 10289   330    57     0     0 -9999
2021 04 03 01    33  -106 10296   310    41     0     0 -9999
2021 04 03 02    44  -111 10301   310    77     0     0 -9999
2021 04 03 03    33  -117 10304   330    41     0     0 -9999
2021 04 03 04    22  -106 10305   320    41     0     0 -9999
2021 04 03 05    28  -117 10307   300    21     0     0 -9999
2021 04 03 06    17  -111 10305   340    15     0     0 -9999
2021 04 03 07   -11   -94 10302   320    36     0     0 -9999
2021 04 03 08    11  -106 10304   330    15     0     0 -9999
2021 04 03 09     6  -100 10312     0     0     0     0 -9999
2021 04 03 10     0   -94 10312     0     0     0     0 -9999
2021 04 03 11   -11   -89 10319     0     0     0     0 -9999
2021 04 03 12    -6   -78 10331     0     0     0     0 -9999
2021 04 03 13    39   -89 10330   250    41     0     0 -9999
2021 04 03 14    56  -106 10328     0     0     0     0 -9999
2021 04 03 15    78  -100 10325 -9999    21     0     0 -9999
2021 04 03 16    89   -89 10316   160    21     0     0 -9999
2021 04 03 17   106   -78 10303 -9999    15     0     0 -9999
2021 04 03 18   122   -83 10289   200    31     0     0 -9999
2021 04 03 19   139   -83 10281     0     0     0     0 -9999
2021 04 03 20   150   -94 10267 -9999    26     0     0 -9999
2021 04 03 21   161  -100 10260   210    46     0     0 -9999
2021 04 03 22   161  -106 10256   230    46     0     0 -9999
2021 04 03 23   156   -94 10258   240    26     0     0 -9999
2021 04 04 00   144   -89 10258   210    15     0     0 -9999
2021 04 04 01   117   -78 10262   120    26     0     0 -9999
2021 04 04 02   106   -67 10262     0     0     0     0 -9999
2021 04 04 03    78   -50 10263   270    15     0     0 -9999
2021 04 04 04    61   -44 10260     0     0     0     0 -9999
2021 04 04 05    61   -44 10255   300    15     0     0 -9999
2021 04 04 06   100   -67 10247   270    62     0     0 -9999
2021 04 04 07   100   -67 10245   280    51     0     0 -9999
2021 04 04 08   100   -72 10245   260    26     0     0 -9999
2021 04 04 09    89   -67 10244   250    31     0     0 -9999
2021 04 04 10    94   -67 10244   240    41     0     0 -9999
2021 04 04 11   100   -67 10243   240    62     0     0 -9999
2021 04 04 12   106   -61 10247   250    57     0     0 -9999
2021 04 04 13   122   -50 10247   250    51     0     0 -9999
2021 04 04 14   150   -39 10242   270    46     0     0 -9999
2021 04 04 15   178   -28 10236   300    67     0     0 -9999
2021 04 04 16   183   -22 10233   270    62     0     0 -9999
2021 04 04 17   189   -11 10226   300    62     0     0 -9999
2021 04 04 18   194     0 10218   330    62     0     0 -9999
2021 04 04 19   217     0 10205   300    62 -9999     0 -9999
2021 04 04 20   222     0 10194   320    93     2     0 -9999
2021 04 04 21   222    11 10189   320    57     2     0 -9999
2021 04 04 22   222     6 10186   260    41     0     0 -9999
2021 04 04 23   211     6 10187   310    36     0     0 -9999
2021 04 05 00   183     6 10193   320    41     0     0 -9999
2021 04 05 01   178     6 10197   300    21     0     0 -9999
2021 04 05 02   172     6 10202     0     0     0     0 -9999
2021 04 05 03   150     6 10202   240    21     0     0 -9999
2021 04 05 04   150     6 10202   240    21     0     0 -9999
2021 04 05 05   133    11 10201     0     0     0     0 -9999
2021 04 05 06   117    17 10200    60    21     0     0 -9999
2021 04 05 07    83    22 10196   330    36     0     0 -9999
2021 04 05 08   111    17 10195   290    21     0     0 -9999
2021 04 05 09   100    17 10200     0     0     0     0 -9999
2021 04 05 10    89    22 10206     0     0     0     0 -9999
2021 04 05 11    89    17 10214   310    15     0     0 -9999
2021 04 05 12    67    28 10223   300    15     0     0 -9999
2021 04 05 13   122    33 10221     0     0     0     0 -9999
2021 04 05 14   167    33 10219   250    36     0     0 -9999
2021 04 05 15   178    44 10216   150    26     0     0 -9999
2021 04 05 16   194    28 10207   130    21     0     0 -9999
2021 04 05 17   211    33 10198   100    21     0     0 -9999
2021 04 05 18   228    39 10188   120    36     2     0 -9999
2021 04 05 19   244    39 10179 -9999    31     2     0 -9999
2021 04 05 20   250    28 10164 -9999    21     2     0 -9999
2021 04 05 21   256    17 10157   220    41     2     0 -9999
2021 04 05 22   250    17 10151   240    41     2     0 -9999
2021 04 05 23   244    28 10154   220    36     2     0 -9999
2021 04 06 00   228    22 10156     0     0     2     0 -9999
2021 04 06 01   206    33 10160   100    15     2     0 -9999
2021 04 06 02   183    33 10163     0     0     0     0 -9999
2021 04 06 03   167    22 10163   270    31     0     0 -9999
2021 04 06 04   167    17 10163     0     0     0     0 -9999
2021 04 06 05   161     6 10164     0     0     0     0 -9999
2021 04 06 06   161     6 10161   290    36     0     0 -9999
2021 04 06 07   150     6 10159   320    31     0     0 -9999
2021 04 06 08   139    11 10160   300    26     0     0 -9999
2021 04 06 09   139    11 10161   280    36     0     0 -9999
2021 04 06 10   128    11 10166   270    46     0     0 -9999
2021 04 06 11   133    11 10172   270    26     0     0 -9999
2021 04 06 12   144    22 10179   270    36     0     0 -9999
2021 04 06 13   172    28 10183   260    46     0     0 -9999
2021 04 06 14   200    39 10184   260    51     0     0 -9999
2021 04 06 15   206    44 10186   270    46     4     0 -9999
2021 04 06 16   239    50 10177   310    46     0     0 -9999
2021 04 06 17   250    56 10170   310    51     0     0 -9999
2021 04 06 18   256    50 10161   310    31     2     0 -9999
2021 04 06 19   267    44 10153   310    51     0     0 -9999
2021 04 06 20   272    39 10146   270    51     2     0 -9999
2021 04 06 21   272    39 10138   250    31     2     0 -9999
2021 04 06 22   267    33 10137   310    51     2     0 -9999
2021 04 06 23   256    22 10140   280    31     0     0 -9999
2021 04 07 00   233    17 10145   270    21     0     0 -9999
2021 04 07 01   211    28 10151   320    31     0     0 -9999
2021 04 07 02   189    39 10156     0     0     0     0 -9999
2021 04 07 03   178    39 10158     0     0     0     0 -9999
2021 04 07 04   172    39 10159     0     0     0     0 -9999
2021 04 07 05   150    50 10159     0     0     0     0 -9999
2021 04 07 06   150    44 10158 -9999    21     0     0 -9999
2021 04 07 07   144    44 10155   300    31     0     0 -9999
2021 04 07 08   133    44 10159     0     0     0     0 -9999
2021 04 07 09   133    50 10161     0     0     0     0 -9999
2021 04 07 10   100    50 10167     0     0     0     0 -9999
2021 04 07 11   122    44 10170     0     0     0     0 -9999
2021 04 07 12   122    56 10178     0     0     0     0 -9999
2021 04 07 13   178    67 10176   270    26     0     0 -9999
2021 04 07 14   206    72 10175   270    31     0     0 -9999
2021 04 07 15   233    78 10172     0     0     0     0 -9999
2021 04 07 16   244    83 10165 -9999    21     2     0 -9999
2021 04 07 17   267    83 10154 -9999    15     2     0 -9999
2021 04 07 18   267    78 10148 -9999    15     6     0 -9999
2021 04 07 19   272    78 10140 -9999    21     4     0 -9999
2021 04 07 20   283    72 10131 -9999    26     2     0 -9999
2021 04 07 21   289    67 10127   320    15     2     0 -9999
2021 04 07 22   278    78 10127    90    26     2     0 -9999
2021 04 07 23   261    78 10126   110    31     2     0 -9999
2021 04 08 00   261    67 10126   120    21     2     0 -9999
2021 04 08 01   244    72 10131   100    15     0     0 -9999
2021 04 08 02   211    83 10135     0     0 -9999     0 -9999
2021 04 08 03   194    89 10127     0     0     0     0 -9999
2021 04 08 04   178    83 10133     0     0     0     0 -9999
2021 04 08 05   161    78 10134   320    15     0     0 -9999
2021 04 08 06   161    78 10136     0     0     0     0 -9999
2021 04 08 07   144    78 10132     0     0     2     0 -9999
2021 04 08 08   133    78 10130     0     0     0     0 -9999
2021 04 08 09   144    78 10133    20    15     0     0 -9999
2021 04 08 10   122    78 10137     0     0     0     0 -9999
2021 04 08 11   111    72 10147     0     0     0     0 -9999
2021 04 08 12   128    83 10151     0     0     0     0 -9999
2021 04 08 13   156   100 10157     0     0     0     0 -9999
2021 04 08 14   178   106 10158   160    36     0     0 -9999
2021 04 08 15   189   111 10157   150    46     0     0 -9999
2021 04 08 16   206   111 10152   120    57     0     0 -9999
2021 04 08 17   211   117 10150   110    46     4     0 -9999
2021 04 08 18   211   117 10143   120    31     4     0 -9999
2021 04 08 19   222   117 10137   120    67 -9999     0 -9999
2021 04 08 20   222   122 10124   120    77 -9999     0 -9999
2021 04 08 21   222   128 10121   110    57 -9999     0 -9999
2021 04 08 22   222   128 10121   120    46 -9999     0 -9999
2021 04 08 23   222   128 10119   110    57 -9999    -1 -9999
2021 04 09 00   217   128 10120   130    41     8     0     0
2021 04 09 01   206   144 10122   200    31 -9999    -1 -9999
2021 04 09 02   189   139 10123   150    36 -9999     3 -9999
2021 04 09 03   183   150 10130   100    26     2     0 -9999
2021 04 09 04   178   144 10138   110    15 -9999     0 -9999
2021 04 09 05   172   150 10141   130    36 -9999     0 -9999
2021 04 09 06   161   144 10144   140    36     8     0     3
2021 04 09 07   156   139 10145   160    41 -9999     0 -9999
2021 04 09 08   150   133 10145   160    36 -9999     0 -9999
2021 04 09 09   150   133 10147   140    51 -9999     0 -9999
2021 04 09 10   150   128 10150   150    31 -9999     0 -9999
2021 04 09 11   144   128 10157   140    41 -9999     0 -9999
2021 04 09 12   144   128 10165   140    36     8     0 -9999
2021 04 09 13   150   128 10168   120    31 -9999     0 -9999
2021 04 09 14   150   128 10172   130    31 -9999     0 -9999
2021 04 09 15   161   133 10175   150    36 -9999     0 -9999
2021 04 09 16   172   133 10175   120    46 -9999     0 -9999
2021 04 09 17   178   128 10169   120    51 -9999     0 -9999
2021 04 09 18   172   128 10168   120    46     8     0 -9999
2021 04 09 19   172   128 10166   150    51 -9999     0 -9999
2021 04 09 20   178   133 10157    80    26 -9999    -1 -9999
2021 04 09 21   178   139 10154   100    31     4     3 -9999
2021 04 09 22   178   139 10154     0     0 -9999     0 -9999
2021 04 09 23   189   139 10157   150    26 -9999     0 -9999
2021 04 10 00   178   128 10155   130    21     4     0     3
2021 04 10 01   156   122 10153   280    15     0     0 -9999
2021 04 10 02   144   117 10157     0     0     0     0 -9999
2021 04 10 03   133   117 10173   150    36     0     0 -9999
2021 04 10 04   150   133 10174   100    21 -9999     0 -9999
2021 04 10 05   139   122 10172   300    15     0     0 -9999
2021 04 10 06   139   128 10168   310    21     8    -1    -1
2021 04 10 07   139   128 10158   160    15 -9999    -1 -9999
2021 04 10 08   133   128 10155     0     0 -9999     0 -9999
2021 04 10 09   133   122 10154    60    21     0     0 -9999
2021 04 10 10   128   122 10152     0     0 -9999     0 -9999
2021 04 10 11   133   128 10153     0     0 -9999     0 -9999
2021 04 10 12   133   128 10151    40    15     8     0    -1
2021 04 10 13   139   133 -9999   140    15 -9999     0 -9999
2021 04 10 14   150   133 10149   120    26 -9999     0 -9999
2021 04 10 15   161   139 10145   120    46 -9999     0 -9999
2021 04 10 16   161   139 10139   120    57 -9999     0 -9999
2021 04 10 17   172   139 10136   120    57 -9999     0 -9999
2021 04 10 18   172   139 10123   110    57     6     0 -9999
2021 04 10 19   172   139 10110   120    51 -9999     0 -9999
2021 04 10 20   172   150 10099   110    36 -9999     8 -9999
2021 04 10 21   172   150 10082   130    46 -9999    -1 -9999
2021 04 10 22   172   156 10063   360    26 -9999     8 -9999
2021 04 10 23   167   156 10057   330    41 -9999    41 -9999
2021 04 11 00   172   161 10055   230    36     8    99   150
2021 04 11 01   178   161 10051   140    36 -9999    38 -9999
2021 04 11 02   172   161 10041   130    36 -9999    18 -9999
2021 04 11 03   178   161 10029   140    57 -9999     8 -9999
2021 04 11 04   172   161 10007   130    82 -9999    20 -9999
2021 04 11 05   161   128 10009   310    46 -9999    13 -9999
2021 04 11 06   156   128 10017   260    46     4    -1   100
2021 04 11 07   150   122 10014   250    36     0     0 -9999
2021 04 11 08   144   117 10018   260    26     0     0 -9999
2021 04 11 09   128   111 10020     0     0     2     0 -9999
2021 04 11 10   133   111 10019     0     0     0     0 -9999
2021 04 11 11   122   106 10021     0     0     2     0 -9999
2021 04 11 12   133   117 10023     0     0     2     0 -9999
2021 04 11 13   167   122 10017   270    21     2     0 -9999
2021 04 11 14   183   117 10013   230    41     0     0 -9999
2021 04 11 15   200   100 10014   250    67     2     0 -9999
2021 04 11 16   211    83 10011   230    67     4     0 -9999
2021 04 11 17   222    78 10002   260    62     2     0 -9999
2021 04 11 18   233    56  9992   260    57     2     0 -9999
2021 04 11 19   239    56  9989   260    77     2     0 -9999
2021 04 11 20   239    61  9986   270    77     4     0 -9999
2021 04 11 21   228    44  9988   260    82     2     0 -9999
2021 04 11 22   228    39  9986   270    62     2     0 -9999
2021 04 11 23   211    33  9997   270    46     2     0 -9999
2021 04 12 00   200    39 10002   270    41     4     0 -9999
2021 04 12 01   189    39 10010   250    41     0     0 -9999
2021 04 12 02   172    33 10016   230    26     0     0 -9999
2021 04 12 03   172    28 10017   230    21     0     0 -9999
2021 04 12 04   161    28 10017   230    21     0     0 -9999
2021 04 12 05   150    33 10020   250    15     0     0 -9999
2021 04 12 06   128    39 10025   290    21     0     0 -9999
2021 04 12 07   122    44 10030   280    21     0     0 -9999
