2020 03 30 11    94    89 10149   130    21     9     0 -9999
2020 03 30 12   100    94 10158   140    26     9     0 -9999
2020 03 30 13   106   100 10156   160    31 -9999     0 -9999
2020 03 30 14   122   106 10146   180    31 -9999     0 -9999
2020 03 30 15   167    89 10135   180    57     2     0 -9999
2020 03 30 16   189    56 10122   200    72     2     0 -9999
2020 03 30 17   206    44 10108   180    82     2     0 -9999
2020 03 30 18   228     6 10099   340    51     2     0 -9999
2020 03 30 19   233    -6 10092   290    93     2     0 -9999
2020 03 30 20   228     0 10091   330    67     2     0 -9999
2020 03 30 21   217     6 10100   340    88     4     0 -9999
2020 03 30 22   206     0 10108   330    77     4     0 -9999
2020 03 30 23   183    11 10116   340    57     4     0 -9999
2020 03 31 00   161    22 10128    10    51     4     0 -9999
2020 03 31 01   144    17 10139    10    51     4     0 -9999
2020 03 31 02   133    11 10147   360    67     2     0 -9999
2020 03 31 03   128    11 10151   340    67     4     0 -9999
2020 03 31 04   122     6 10153   340    46     4     0 -9999
2020 03 31 05   111     6 10149   340    67 -9999     0 -9999
2020 03 31 06   111    11 10153   350    51     6     0 -9999
2020 03 31 07   111    11 10153   340    36 -9999     0 -9999
2020 03 31 08   106    11 10148   360    36 -9999     0 -9999
2020 03 31 09   100    11 10146   340    36 -9999     0 -9999
2020 03 31 10   100    17 10151   360    36 -9999     0 -9999
2020 03 31 11   100    17 10157   360    41 -9999     0 -9999
2020 03 31 12   100    22 10159   350    26     6     0 -9999
2020 03 31 13   100    17 10160   330    21 -9999     0 -9999
2020 03 31 14   106    17 10159    10    21 -9999     0 -9999
2020 03 31 15   106    22 10152    50    31 -9999     0 -9999
2020 03 31 16   111    17 10144    50    15 -9999     0 -9999
2020 03 31 17   117    17 10134 -9999    15 -9999     0 -9999
2020 03 31 18   117    22 10130   120    26     8     0 -9999
2020 03 31 19   117    17 10121    90    36 -9999     0 -9999
2020 03 31 20   117    22 10112   100    41 -9999     0 -9999
2020 03 31 21   111    28 10105   100    41 -9999     0 -9999
2020 03 31 22    94    50 10108    90    57 -9999    -1 -9999
2020 03 31 23    83    56 10107    90    62 -9999    -1 -9999
2020 04 01 00    78    56 10115    90    62     8    15    10
2020 04 01 01    72    50 10113    80    51 -9999    13 -9999
2020 04 01 02    67    50 10112    80    41 -9999     3 -9999
2020 04 01 03    67    44 10105    70    51 -9999     3 -9999
2020 04 01 04    61    33 10102    70    46 -9999    -1 -9999
2020 04 01 05    56    33 10096    70    57 -9999     5 -9999
2020 04 01 06    56    33 10094    40    46     8    -1    30
2020 04 01 07    50    22 10090    30    41 -9999    -1 -9999
2020 04 01 08    50    17 10087    10    31 -9999     0 -9999
2020 04 01 09    44    11 10085   360    46 -9999     0 -9999
2020 04 01 10    50    11 10088   360    46 -9999     0 -9999
2020 04 01 11    50    17 10094   350    57 -9999     0 -9999
2020 04 01 12    50    17 10102   360    41     6     0    -1
2020 04 01 13    56    22 10108    10    46 -9999    -1 -9999
2020 04 01 14    67    17 10110    20    57 -9999    -1 -9999
2020 04 01 15    61    22 10114    20    46 -9999    -1 -9999
2020 04 01 16    72    33 10116    30    36 -9999    -1 -9999
2020 04 01 17    83    33 -9999   320    36 -9999     0 -9999
2020 04 01 18    89    28 10106   340    31     8     0    -1
2020 04 01 19   100    33 10101   330    41 -9999     0 -9999
2020 04 01 20   117    39 10096     0     0 -9999     0 -9999
2020 04 01 21   117    28 10091   330    26 -9999     0 -9999
2020 04 01 22   128    22 10089   310    26 -9999     0 -9999
2020 04 01 23   122    28 10093   330    51 -9999     0 -9999
2020 04 02 00   106    39 10100   310    31     6     0 -9999
2020 04 02 01   106    39 10107   330    15 -9999     0 -9999
2020 04 02 02    94    33 10110   300    31 -9999     0 -9999
2020 04 02 03    78    22 10110   290    26     4     0 -9999
2020 04 02 04    80    30 -9999   320    46     4     0 -9999
2020 04 02 05    90    10 -9999    20    62 -9999     0 -9999
2020 04 02 06    80   -40 -9999    20    51     4 -9999 -9999
2020 04 02 07    70   -40 -9999    20    46     2 -9999 -9999
2020 04 02 08    50   -44 10135   320    21     0 -9999 -9999
2020 04 02 09    44   -33 10136   310    41     0     0 -9999
2020 04 02 10    28   -39 10135   290    31     0     0 -9999
2020 04 02 11    39   -39 10137   300    26     2     0 -9999
2020 04 02 12    56   -33 10140   300    36     2     0 -9999
2020 04 02 13    78   -28 10142   310    67     0     0 -9999
2020 04 02 14    94   -22 10140   300    82     0     0 -9999
2020 04 02 15   111   -33 10136   320    77     0     0 -9999
2020 04 02 16   122   -44 10127   320   103     2     0 -9999
2020 04 02 17   139   -39 10118   300   108     2     0 -9999
2020 04 02 18   150   -28 10109   300   118     2     0 -9999
2020 04 02 19   156   -33 10101   330   113     2     0 -9999
2020 04 02 20   161   -28 10095   310   118     2     0 -9999
2020 04 02 21   167   -28 10089   320   108     2     0 -9999
2020 04 02 22   161   -28 10088   310   103     2     0 -9999
2020 04 02 23   156   -28 10092   320    77     2     0 -9999
2020 04 03 00   139   -28 10095   310    72     2     0 -9999
2020 04 03 01   133   -33 10103   320    67     2     0 -9999
2020 04 03 02   128   -44 10105   320    77     0     0 -9999
2020 04 03 03   122   -44 10106   320    82     0     0 -9999
2020 04 03 04   117   -44 10110   320    72     0     0 -9999
2020 04 03 05   106   -39 10108   320    57     0     0 -9999
2020 04 03 06   100   -39 10106   310    46     2     0 -9999
2020 04 03 07    94   -50 10104   340    41     0     0 -9999
2020 04 03 08    89   -61 10099   320    51     0     0 -9999
2020 04 03 09    83   -78 10096   310    77     0     0 -9999
2020 04 03 10    78   -83 10099   310    82     2     0 -9999
2020 04 03 11    78   -72 10101   310    77     2     0 -9999
2020 04 03 12    83   -61 10107   320    67     2     0 -9999
2020 04 03 13   100   -44 10106   310    93     2     0 -9999
2020 04 03 14   117   -44 10106   320   113     2     0 -9999
2020 04 03 15   133   -50 10098   330   139     2     0 -9999
2020 04 03 16   156   -39 10096   330   113     2     0 -9999
2020 04 03 17   172   -33 10092   330   103     2     0 -9999
2020 04 03 18   178   -28 10088   350   103     4     0 -9999
2020 04 03 19   183   -17 10086   340    88     2     0 -9999
2020 04 03 20   189   -11 10083   330   103     2     0 -9999
2020 04 03 21   183   -11 10084   350    98     2     0 -9999
2020 04 03 22   189   -11 10089   340    93     2     0 -9999
2020 04 03 23   178   -11 10096   330    82     4     0 -9999
2020 04 04 00   167   -11 10102   320    46     4     0 -9999
2020 04 04 01   133    22 10118    30    62     2     0 -9999
2020 04 04 02   117    28 10129    30    72     2     0 -9999
2020 04 04 03   111    33 10135    20    46     2     0 -9999
2020 04 04 04   106    28 10135    10    51     2     0 -9999
2020 04 04 05   100    28 10137    10    41     2     0 -9999
2020 04 04 06    94    22 10138    20    36     4     0 -9999
2020 04 04 07   100    22 10137    20    41 -9999     0 -9999
2020 04 04 08    94    22 10135    10    31 -9999     0 -9999
2020 04 04 09    78    28 10140   310    21 -9999     0 -9999
2020 04 04 10    89    28 10144   330    31 -9999     0 -9999
2020 04 04 11    94    22 10149   340    31 -9999     0 -9999
2020 04 04 12   100    28 10157   350    36     6     0 -9999
2020 04 04 13   106    33 10162    10    57 -9999     0 -9999
2020 04 04 14   117    39 10169   350    46 -9999     0 -9999
2020 04 04 15   128    50 10172   320    41 -9999     0 -9999
2020 04 04 16   133    50 10170   340    31 -9999     0 -9999
2020 04 04 17   139    50 10167   330    31 -9999     0 -9999
2020 04 04 18   144    56 10166   350    36     6     0 -9999
2020 04 04 19   150    50 10162   300    31 -9999     0 -9999
2020 04 04 20   150    50 10159   340    21 -9999     0 -9999
2020 04 04 21   144    50 -9999   330    15 -9999     0 -9999
2020 04 04 22   144    56 10161    50    21 -9999     0 -9999
2020 04 04 23   144    50 10162    70    36 -9999     0 -9999
2020 04 05 00   122    50 10163   100    15     2     0 -9999
2020 04 05 01    83    50 10172     0     0     2     0 -9999
2020 04 05 02    72    44 10178     0     0     2     0 -9999
2020 04 05 03    67    39 10180     0     0     2     0 -9999
2020 04 05 04    78    44 10181   160    21     2     0 -9999
2020 04 05 05    72    44 10180   180    15     4     0 -9999
2020 04 05 06    61    44 10181   200    15     6     0 -9999
2020 04 05 07    67    44 10180   190    26 -9999     0 -9999
2020 04 05 08    61    44 10177   190    21 -9999     0 -9999
2020 04 05 09    72    50 10177   180    21     4     0 -9999
2020 04 05 10    61    44 10179     0     0     2     0 -9999
2020 04 05 11    61    44 10181     0     0     4     0 -9999
2020 04 05 12    78    61 10186   180    15     6     0 -9999
2020 04 05 13   106    72 10189   200    26 -9999     0 -9999
2020 04 05 14   128    72 10189   200    31 -9999     0 -9999
2020 04 05 15   144    72 10189   180    36 -9999     0 -9999
2020 04 05 16   161    78 10188   190    36 -9999     0 -9999
2020 04 05 17   178    78 10181 -9999    26 -9999     0 -9999
2020 04 05 18   194    72 10175 -9999    21     6     0 -9999
2020 04 05 19   194    67 -9999     0     0 -9999     0 -9999
2020 04 05 20   206    67 10161     0     0 -9999     0 -9999
2020 04 05 21   206    67 10157    40    15     4     0 -9999
2020 04 05 22   211    72 -9999     0     0     4     0 -9999
2020 04 05 23   194    67 10157   180    15 -9999     0 -9999
2020 04 06 00   183    72 10160   260    15     8     0 -9999
2020 04 06 01   172    83 10162   260    26 -9999     0 -9999
2020 04 06 02   172    83 10170     0     0 -9999    -1 -9999
2020 04 06 03   150    94 10165   170    15 -9999    -1 -9999
2020 04 06 04   144    94 10166   150    26 -9999     0 -9999
2020 04 06 05   144   106 10166     0     0 -9999    -1 -9999
2020 04 06 06   133   111 10166     0     0     8    -1    -1
2020 04 06 07   128   106 10167     0     0 -9999     0 -9999
2020 04 06 08   111    94 10167     0     0     4     0 -9999
2020 04 06 09   100    83 10166     0     0     4     0 -9999
2020 04 06 10    94    78 10170     0     0     4     0 -9999
2020 04 06 11    94    78 10174   340    21 -9999     0 -9999
2020 04 06 12   133    83 10183   340    41     6     0 -9999
2020 04 06 13   144    72 10185    10    51     4     0 -9999
2020 04 06 14   150    67 10186    10    51     2     0 -9999
2020 04 06 15   156    56 10191   350    51     4     0 -9999
2020 04 06 16   172    56 10189    10    31     4     0 -9999
2020 04 06 17   183    39 10184    10    36     4     0 -9999
2020 04 06 18   189    -6 10178    10    41     4     0 -9999
2020 04 06 19   200   -33 10170   340    21     4     0 -9999
2020 04 06 20   206   -17 10162    10    26     4     0 -9999
2020 04 06 21   206   -22 10157 -9999    21     4     0 -9999
2020 04 06 22   200   -17 10156   360    41 -9999     0 -9999
2020 04 06 23   189   -11 10155    40    36     2     0 -9999
2020 04 07 00   144   -11 10152    60    26     2     0 -9999
2020 04 07 01   117    -6 10157     0     0     2     0 -9999
2020 04 07 02   106     0 10162     0     0 -9999     0 -9999
2020 04 07 03    83     6 10164     0     0     2     0 -9999
2020 04 07 04    94     6 10159   130    15     4     0 -9999
2020 04 07 05    94    28 10163     0     0 -9999     0 -9999
2020 04 07 06    89    28 10157     0     0     6     0 -9999
2020 04 07 07   111    50 10145   120    21 -9999     0 -9999
2020 04 07 08   117    67 10144   190    31 -9999     0 -9999
2020 04 07 09   122    72 10144   170    21 -9999     0 -9999
2020 04 07 10   128    83 10141   160    26 -9999     0 -9999
2020 04 07 11   128    89 10142   170    21 -9999     0 -9999
2020 04 07 12   128   100 10144   180    21     6     0 -9999
2020 04 07 13   139   106 10145   210    15 -9999     0 -9999
2020 04 07 14   172   111 10140     0     0     4     0 -9999
2020 04 07 15   200    94 10137   290    41 -9999     0 -9999
2020 04 07 16   211    89 10129   260    31 -9999     0 -9999
2020 04 07 17   222   100 10121   200    46 -9999     0 -9999
2020 04 07 18   222    94 10108     0     0     6     0 -9999
2020 04 07 19   161   117 10115   330    93 -9999    30 -9999
2020 04 07 20   167   133 10103   350    31 -9999    46 -9999
2020 04 07 21   167   133 10088   160    15 -9999    -1 -9999
2020 04 07 22   178   133 10085   200    31     4    -1 -9999
2020 04 07 23   178   133 10082   190    26     4     0 -9999
2020 04 08 00   161   128 10078   180    26     4     0    80
2020 04 08 01   156   128 10075   170    26 -9999     0 -9999
2020 04 08 02   150   128 10071   180    21 -9999     0 -9999
2020 04 08 03   144   128 10063   200    31 -9999     0 -9999
2020 04 08 04   144   133 10051   190    21     2     0 -9999
2020 04 08 05   139   122 10037   180    31     4     0 -9999
2020 04 08 06   133   122 10024   180    31     4     0 -9999
2020 04 08 07   133   122 10013     0     0     2     0 -9999
2020 04 08 08   128   117 10005   170    21 -9999     0 -9999
2020 04 08 09   144   111 10033   350    46 -9999     8 -9999
2020 04 08 10   133   117 10028   250    15 -9999     5 -9999
2020 04 08 11   133   111 10030   220    36 -9999     3 -9999
2020 04 08 12   139   111 10016   230    41     6    -1    20
2020 04 08 13   144   117 10026   210    15 -9999     0 -9999
2020 04 08 14   161   122 10028   180    26 -9999     0 -9999
2020 04 08 15   189   128 10031   230    26     2     0 -9999
2020 04 08 16   222   122 10029   310    15     4     0 -9999
2020 04 08 17   233   117 10024   330    46 -9999     0 -9999
2020 04 08 18   239   122 10022   310    67     6     0 -9999
2020 04 08 19   250   122 10020   310    67     4     0 -9999
2020 04 08 20   244   100 10019   310    98 -9999     0 -9999
2020 04 08 21   244    94 10021   340    72 -9999     0 -9999
2020 04 08 22   233   100 10024   330    46     4     0 -9999
2020 04 08 23   228    89 10027   310    41     4     0 -9999
2020 04 09 00   206    78 10028   320    36     0     0 -9999
2020 04 09 01   194    61 10032   360    21     0     0 -9999
2020 04 09 02   161    67 10037   340    15     0     0 -9999
2020 04 09 03   122    67 10031     0     0     0     0 -9999
2020 04 09 04   111    67 10019     0     0     4     0 -9999
2020 04 09 05   128    67 10012   230    15 -9999     0 -9999
2020 04 09 06   106    67 10011     0     0     6     0 -9999
2020 04 09 07   100    67  9999     0     0 -9999     0 -9999
2020 04 09 08   111    83  9985     0     0 -9999     0 -9999
2020 04 09 09   106    83  9979     0     0 -9999     0 -9999
2020 04 09 10   117    89  9993   300    26 -9999    25 -9999
2020 04 09 11   117   100  9968    60    15 -9999     5 -9999
2020 04 09 12   111   100  9964     0     0     6     0    30
2020 04 09 13   139   106  9954     0     0 -9999     0 -9999
2020 04 09 14   161   122  9940   180    31     2     0 -9999
2020 04 09 15   194   128  9933   230    41     2     0 -9999
2020 04 09 16   194   106  9929   290    88 -9999     0 -9999
2020 04 09 17   178    78  9938   320   108 -9999     0 -9999
2020 04 09 18   178    28  9945   290   118     6     0 -9999
2020 04 09 19   178    17  9954   310   144 -9999     0 -9999
2020 04 09 20   139    11  9973   320   144 -9999     0 -9999
2020 04 09 21   139   -17  9977   310   134 -9999     0 -9999
2020 04 09 22   139   -22  9982   310    98     2     0 -9999
2020 04 09 23   122   -17  9988   310    77     2     0 -9999
2020 04 10 00   106   -22  9990   310    51     2     0 -9999
2020 04 10 01   100   -11 10002   310    93     2     0 -9999
