2023 06 15 03   206   133 10055   270    31 -9999     0 -9999
2023 06 15 04   200   139 10060   260    46 -9999     0 -9999
2023 06 15 05   200   144 10064   260    46 -9999     0 -9999
2023 06 15 06   194   144 10059   290    31     4     0 -9999
2023 06 15 07   194   144 10057   290    41     2     0 -9999
2023 06 15 08   183   139 10060   350    21     2     0 -9999
2023 06 15 09   178   144 10059   350    26 -9999     0 -9999
2023 06 15 10   178   139 10065    20    15 -9999     0 -9999
2023 06 15 11   178   144 10074    10    26 -9999     0 -9999
2023 06 15 12   194   150 10075   330    21     8     0 -9999
2023 06 15 13   206   156 10080 -9999    15     2     0 -9999
2023 06 15 14   233   156 10084 -9999    15 -9999     0 -9999
2023 06 15 15   239   156 10083 -9999    15 -9999     0 -9999
2023 06 15 16   256   161 10081 -9999    15     4     0 -9999
2023 06 15 17   250   150 10079   290    21 -9999     0 -9999
2023 06 15 18   267   150 10075   260    26     2     0 -9999
2023 06 15 19   283   144 10071   330    31     4     0 -9999
2023 06 15 20   289   144 10068   340    31     4     0 -9999
2023 06 15 21   289   133 10064   290    36     4     0 -9999
2023 06 15 22   289   133 10062   290    36     4     0 -9999
2023 06 15 23   278   133 10066   310    26     2     0 -9999
2023 06 16 00   261   150 10071   320    21     2     0 -9999
2023 06 16 01   239   144 10075     0     0     2     0 -9999
2023 06 16 02   228   144 10079     0     0     0     0 -9999
2023 06 16 03   217   144 10080     0     0     0     0 -9999
2023 06 16 04   211   144 10083     0     0     0     0 -9999
2023 06 16 05   183   144 10080   340    26     0     0 -9999
2023 06 16 06   178   144 10081   260    15     0     0 -9999
2023 06 16 07   172   139 10078   310    21     0     0 -9999
2023 06 16 08   172   139 10075     0     0     0     0 -9999
2023 06 16 09   178   139 10074   320    26     0     0 -9999
2023 06 16 10   167   139 10072    30    15     0     0 -9999
2023 06 16 11   172   139 10073     0     0     0     0 -9999
2023 06 16 12   194   156 10071   270    26     0     0 -9999
2023 06 16 13   228   161 10072   260    31     0     0 -9999
2023 06 16 14   244   161 10068   240    51     0     0 -9999
2023 06 16 15   267   161 10061   240    57     0     0 -9999
2023 06 16 16   289   156 10056   290    51     2     0 -9999
2023 06 16 17   294   139 10053   280    36 -9999     0 -9999
2023 06 16 18   306   139 10046   260    72     2     0 -9999
2023 06 16 19   300   139 10043   290    67     4     0 -9999
2023 06 16 20   289   139 10041   310    67     4     0 -9999
2023 06 16 21   289   122 10044   320    57     4     0 -9999
2023 06 16 22   278    94 10052   330    67     0     0 -9999
2023 06 16 23   261    89 10063   310    82     0     0 -9999
2023 06 17 00   233    89 10077   300   103     0     0 -9999
2023 06 17 01   217   100 10086   330    36     0     0 -9999
2023 06 17 02   211   100 10094   310    31     0     0 -9999
2023 06 17 03   211   106 10098   300    51     0     0 -9999
2023 06 17 04   206   111 10100   290    31     4     0 -9999
2023 06 17 05   194   117 10100   220    15     2     0 -9999
2023 06 17 06   200   117 10095   310    72     0     0 -9999
2023 06 17 07   178   117 10098   320    31     0     0 -9999
2023 06 17 08   178   117 10098   330    41     0     0 -9999
2023 06 17 09   172   111 10104   330    41     0     0 -9999
2023 06 17 10   172   111 10113   330    41     4     0 -9999
2023 06 17 11   172   106 10118   330    51     4     0 -9999
2023 06 17 12   194   106 10121   330    26     0     0 -9999
2023 06 17 13   211   106 10125 -9999    15     0     0 -9999
2023 06 17 14   228   106 10126   350    41     0     0 -9999
2023 06 17 15   239   106 10121   320    51     0     0 -9999
2023 06 17 16   250   111 10120   330    51     2     0 -9999
2023 06 17 17   261   111 10114   280    46     4     0 -9999
2023 06 17 18   261   117 10111 -9999    21     4     0 -9999
2023 06 17 19   283   117 10107   310    41     4     0 -9999
2023 06 17 20   278   106 10106   290    57     2     0 -9999
2023 06 17 21   283   106 10103   310    46     2     0 -9999
2023 06 17 22   278   106 10104   300    62     2     0 -9999
2023 06 17 23   261   100 10110   290    62     0     0 -9999
2023 06 18 00   244   106 10117   320    26     0     0 -9999
2023 06 18 01   217   100 10121   330    31     0     0 -9999
2023 06 18 02   211   100 10132   310    15 -9999     0 -9999
2023 06 18 03   206   100 10139   280    15     0     0 -9999
2023 06 18 04   183   106 10141   310    26     0     0 -9999
2023 06 18 05   178   106 10143   300    21     0     0 -9999
2023 06 18 06   167   106 10140   280    15     0     0 -9999
2023 06 18 07   161   106 10138   300    15     0     0 -9999
2023 06 18 08   144   106 10136     0     0     0     0 -9999
2023 06 18 09   133   100 10136   270    21     0     0 -9999
2023 06 18 10   128   100 10143   280    15     0     0 -9999
2023 06 18 11   139   106 10148     0     0 -9999     0 -9999
2023 06 18 12   172   117 10146     0     0     0     0 -9999
2023 06 18 13   194   117 10149   250    15     0     0 -9999
2023 06 18 14   222   128 10155   310    21     0     0 -9999
2023 06 18 15   244   117 10151     0     0     0     0 -9999
2023 06 18 16   256   106 10148 -9999    21     0     0 -9999
2023 06 18 17   267   122 10136 -9999    21     2     0 -9999
2023 06 18 18   278   122 10135 -9999    21     2     0 -9999
2023 06 18 19   283   128 10133 -9999    26     2     0 -9999
2023 06 18 20   278   122 10127   200    36     2     0 -9999
2023 06 18 21   283   133 10123 -9999    21     2     0 -9999
2023 06 18 22   283   139 10119   190    26     2     0 -9999
2023 06 18 23   283   144 10116   130    46     0     0 -9999
2023 06 19 00   261   144 10117   120    41     0     0 -9999
2023 06 19 01   250   144 10122   130    31     2     0 -9999
2023 06 19 02   239   144 10129   150    21     2     0 -9999
2023 06 19 03   233   144 10133     0     0     0     0 -9999
2023 06 19 04   233   144 10130     0     0     0     0 -9999
2023 06 19 05   200   144 10136     0     0     0     0 -9999
2023 06 19 06   200   150 10133     0     0     0     0 -9999
2023 06 19 07   194   144 10134     0     0     2     0 -9999
2023 06 19 08   183   144 10133   150    15     0     0 -9999
2023 06 19 09   178   144 10131   120    15     0     0 -9999
2023 06 19 10   172   144 10135   300    15     0     0 -9999
2023 06 19 11   178   150 10138     0     0     0     0 -9999
2023 06 19 12   194   150 10142     0     0     4     0 -9999
2023 06 19 13   211   150 10145     0     0     4     0 -9999
2023 06 19 14   228   150 10146   110    26     4     0 -9999
2023 06 19 15   239   172 10146   110    21 -9999     0 -9999
2023 06 19 16   256   183 10140   110    36     4     0 -9999
2023 06 19 17   250   183 10141   140    57 -9999     0 -9999
2023 06 19 18   228   194 10141   130    46     8    -1    -1
2023 06 19 19   217   189 10143   140    46 -9999    15 -9999
2023 06 19 20   222   200 10141   110    36 -9999     8 -9999
2023 06 19 21   217   194 10141   120    41 -9999     0 -9999
2023 06 19 22   222   189 10136   110    21 -9999    -1 -9999
2023 06 19 23   211   194 10143   110    41 -9999    10 -9999
2023 06 20 00   206   189 10143   110    46     8    10    40
2023 06 20 01   206   183 10144     0     0 -9999    20 -9999
2023 06 20 02   200   183 10145    30    26 -9999     3 -9999
2023 06 20 03   200   183 10145    70    21 -9999    15 -9999
2023 06 20 04   194   183 10146   130    26 -9999    23 -9999
2023 06 20 05   194   183 10143   100    36 -9999   112 -9999
2023 06 20 06   200   183 10141   110    41     8    28   200
2023 06 20 07   200   172 10141   110    36 -9999     5 -9999
2023 06 20 08   194   172 10142   100    36 -9999    61 -9999
2023 06 20 09   189   167 10144    60    31 -9999    28 -9999
2023 06 20 10   183   161 10148    10    36 -9999    48 -9999
2023 06 20 11   178   161 10155    30    36 -9999    97 -9999
2023 06 20 12   183   172 10161     0     0     8    58   290
2023 06 20 13   189   167 10161    30    46 -9999    -1 -9999
2023 06 20 14   194   172 10167    20    26 -9999    -1 -9999
2023 06 20 15   206   178 10169    60    15 -9999     0 -9999
2023 06 20 16   217   172 10168    80    57 -9999     0 -9999
2023 06 20 17   217   172 10169    70    36 -9999    -1 -9999
2023 06 20 18   228   178 10165    80    57     8     0     3
2023 06 20 19   239   178 10163    70    57 -9999     0 -9999
2023 06 20 20   250   172 10156    60    72 -9999     0 -9999
2023 06 20 21   244   172 10155    70    57 -9999     0 -9999
2023 06 20 22   239   167 10158    70    57 -9999     0 -9999
2023 06 20 23   211   178 10167    70    57 -9999    20 -9999
2023 06 21 00   211   172 10172    50    31     8     0    20
2023 06 21 01   211   156 10177    70    72 -9999     0 -9999
2023 06 21 02   211   156 10181    90    46 -9999     0 -9999
2023 06 21 03   211   150 10183    80    46 -9999    -1 -9999
2023 06 21 04   217   144 10180    80    57 -9999    -1 -9999
2023 06 21 05   211   139 10178    80    57 -9999    -1 -9999
2023 06 21 06   200   150 10173    70    46     8    -1    -1
2023 06 21 07   200   150 10167    60    15 -9999    -1 -9999
2023 06 21 08   200   156 10164    60    31 -9999     0 -9999
2023 06 21 09   194   156 10164    50    31 -9999    -1 -9999
2023 06 21 10   194   156 10166    40    31 -9999    -1 -9999
2023 06 21 11   194   150 10167    60    41 -9999     0 -9999
2023 06 21 12   194   150 10169    40    57     8    -1    -1
2023 06 21 13   206   156 10171    30    41 -9999     0 -9999
2023 06 21 14   211   156 10173    50    46 -9999     0 -9999
2023 06 21 15   206   156 10172    40    46 -9999    -1 -9999
2023 06 21 16   194   156 10176    50    57 -9999     3 -9999
2023 06 21 17   183   150 10178    40    67 -9999     5 -9999
2023 06 21 18   183   150 10174    30    46     8    13    20
2023 06 21 19   172   150 10175    30    57 -9999     5 -9999
2023 06 21 20   167   144 10175    30    57 -9999    10 -9999
2023 06 21 21   167   144 10175    30    57 -9999     3 -9999
2023 06 21 22   167   144 10171    20    46 -9999    13 -9999
2023 06 21 23   161   144 10172    10    31 -9999    15 -9999
2023 06 22 00   161   150 10172    30    15     8    18    60
2023 06 22 01   161   144 10171    20    21 -9999    15 -9999
2023 06 22 02   161   144 10175    40    26 -9999     8 -9999
2023 06 22 03   161   139 10174    50    21 -9999     8 -9999
2023 06 22 04   156   139 10174    50    62 -9999     3 -9999
2023 06 22 05   156   139 10172    40    36 -9999     5 -9999
2023 06 22 06   156   139 10167    40    46     8    10    50
2023 06 22 07   150   139 10165    40    46 -9999     8 -9999
2023 06 22 08   150   139 10168    40    41 -9999    10 -9999
2023 06 22 09   150   133 10168    50    46 -9999     5 -9999
2023 06 22 10   150   139 10170    20    26 -9999    10 -9999
2023 06 22 11   150   139 10174    10    26 -9999    33 -9999
2023 06 22 12   150   139 10175    20    31     8    25    90
2023 06 22 13   156   139 10175    20    31 -9999     3 -9999
2023 06 22 14   150   139 10175    30    26 -9999    36 -9999
2023 06 22 15   156   144 10176     0     0 -9999    38 -9999
2023 06 22 16   156   144 10176    40    15 -9999    23 -9999
2023 06 22 17   167   150 10171    40    26 -9999    18 -9999
2023 06 22 18   172   150 10166    30    31     8     3   120
2023 06 22 19   172   150 10161    30    21 -9999    -1 -9999
2023 06 22 20   172   150 10157    30    31 -9999     8 -9999
2023 06 22 21   178   156 10154    20    31 -9999    15 -9999
2023 06 22 22   178   161 10151    10    31 -9999     3 -9999
2023 06 22 23   178   161 10152    20    21 -9999    -1 -9999
2023 06 23 00   178   161 10149    20    21     8     5    30
2023 06 23 01   178   161 -9999    10    26 -9999     2 -9999
2023 06 23 02   172   161 10153   350    26 -9999     5 -9999
2023 06 23 03   172   161 10158   340    15 -9999     3 -9999
2023 06 23 04   172   161 10155   340    15 -9999     3 -9999
2023 06 23 05   172   156 10144    40    31 -9999     0 -9999
2023 06 23 06   172   161 10149   360    15     8     0    20
2023 06 23 07   172   156 10147     0     0 -9999     0 -9999
2023 06 23 08   172   156 10139   350    31 -9999     0 -9999
2023 06 23 09   172   156 10139    20    31 -9999     0 -9999
2023 06 23 10   172   161 10146    20    21 -9999     0 -9999
2023 06 23 11   172   161 10148   360    21 -9999     0 -9999
2023 06 23 12   178   161 10155   330    21     8    -1    -1
2023 06 23 13   183   167 10155    20    21 -9999    10 -9999
2023 06 23 14   189   172 10154 -9999    15 -9999    -1 -9999
2023 06 23 15   211   178 10150     0     0 -9999     0 -9999
2023 06 23 16   217   183 10144    50    26 -9999     0 -9999
2023 06 23 17   239   183 10139     0     0 -9999     0 -9999
2023 06 23 18   244   178 10134     0     0     6     0    10
2023 06 23 19   250   189 10128   150    36 -9999     0 -9999
2023 06 23 20   250   189 10126   160    31 -9999     0 -9999
2023 06 23 21   250   194 10120   200    26 -9999     0 -9999
2023 06 23 22   244   183 10120     0     0 -9999     0 -9999
2023 06 23 23   239   189 10121     0     0 -9999     0 -9999
2023 06 24 00   239   194 10122   250    15     6     0 -9999
2023 06 24 01   228   189 10121   260    21 -9999     0 -9999
2023 06 24 02   222   189 10129   290    15 -9999     0 -9999
2023 06 24 03   217   189 10131   220    15 -9999     0 -9999
2023 06 24 04   211   183 10133   290    31 -9999     0 -9999
2023 06 24 05   211   178 10129   280    41 -9999     0 -9999
2023 06 24 06   211   178 10126   300    21     8     0 -9999
2023 06 24 07   206   172 10123   280    26 -9999     0 -9999
2023 06 24 08   200   172 10122   290    26     4     0 -9999
2023 06 24 09   200   167 10126   280    36 -9999     0 -9999
2023 06 24 10   194   167 10130   310    26 -9999     0 -9999
2023 06 24 11   200   167 10134   280    26 -9999     0 -9999
2023 06 24 12   211   172 10137   260    26     6     0 -9999
2023 06 24 13   222   172 10140   280    31 -9999     0 -9999
2023 06 24 14   239   178 10141   250    31 -9999     0 -9999
2023 06 24 15   244   178 10139   240    36 -9999     0 -9999
2023 06 24 16   256   172 10138   310    31 -9999     0 -9999
2023 06 24 17   278   183 10132 -9999    21 -9999     0 -9999
2023 06 24 18   283   183 10127 -9999    15     6     0 -9999
2023 06 24 19   283   172 10123   290    41 -9999     0 -9999
2023 06 24 20   283   178 10121   310    62 -9999     0 -9999
2023 06 24 21   289   178 10117   290    51 -9999     0 -9999
2023 06 24 22   272   161 10117   280    46     4     0 -9999
2023 06 24 23   261   167 10120   280    26     4     0 -9999
2023 06 25 00   261   172 10123   250    26     4     0 -9999
2023 06 25 01   244   167 10128   300    26     4     0 -9999
2023 06 25 02   239   167 10132   290    36     4     0 -9999
2023 06 25 03   233   161 10135     0     0 -9999     0 -9999
2023 06 25 04   217   161 10137   280    21     0     0 -9999
